system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000769,4.708762644393101,0.159410894896986,1.653665565142435,0.0,1.4746400362292211,1.1738572023512523,0.0,0.9773866133223644,0.0,0.005831319442352157,2.6179895577705015,0.02739047324865857,0.5531395971646403,0.4731813247139158,0.0,0.008633903499189594,1.2829579932923478,0.3996427410223028,0.0,0.0,0.0,0.0,0.0,1.9566634124924465,0.0,9.353536367373497,0.7699984451430901,18.114229874324785,40.76404493698517,53.203832499577324,30.52504663366544,122.2600773737854,81.92295144978115,116.6268805965553,107.57165906202692,76.61188293685247,88.0021093011597,19.753272242731,37.779748850241354,59.77971739480457,18.103458548117068,20.00228877410297,40.43590187197908,0.056001908042051955,0.0010917885576754956,4.146514546931219,6.73436407008028,5.634754786509234,0.0,0.0,4.28040613724852,6.565564349200436,25009,25,009,Escuinapa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076a,3.620077317775673,0.34282771052510996,1.6800673781997086,0.044821449874227086,0.7943929429824422,2.7784151207967454,0.0,0.022022942895352837,0.0,0.090276334096174,2.9325458931415413,0.041247534325416654,0.22495696708652102,0.2725013879835122,0.0,0.006331228308735371,1.1036189486232282,0.601158434857091,0.0,0.1155374983630284,0.0,0.0,0.049148753470292426,1.5808490373111894,0.0,6.012761736915426,9.6867108654148,12.570931428106165,23.61031254550702,45.993847738986226,45.519748312916136,108.85045796106724,46.06135020070398,74.4155323689946,73.21958493740065,36.0670637434141,17.867428271260064,22.489855813010077,28.583133382963215,52.8173660095772,8.840929210700802,4.919016786415847,0.23690966350631176,0.0,0.2306643347303453,6.229810203763994,1.7479663763218625,24.560946325573433,0.0,0.0,1.1239137286012864,5.769068780320734,25012,25,012,Mazatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076b,3.5932559955373664,0.12514667925915618,5.30945546236427,0.0,0.8211779415316641,1.1006850459420245,1.41598868227675,1.279897234418446,0.0017726381974560875,1.9087840929301707,0.3904358820662567,4.966393473742065E-4,1.2468624090317821,0.30108263971491966,0.0,0.007393403097345794,0.6564698019958269,0.33532113849592915,0.0,0.0,0.0,0.0,0.0,1.8840863896294244,0.0,2.6840738088799863,8.02495423123345,11.791198312910527,23.011850895456377,21.265315480905993,31.808416482757355,42.265481325074354,31.349724578173443,130.85008552792848,70.64844714935457,66.20037619235643,23.578141710853124,49.571613822497014,6.442961236557673,36.21419631293934,9.076424285818318,13.67707858312698,0.0,0.0,0.5693586836049187,9.478315335231386,8.405421657151864,44.57393444996153,0.0,0.0,1.4941798453413353,4.9013672331806095,25013,25,013,Mocorito,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,4.320492134387691,0.6520720783185608,2.0328384888692885,0.0,1.2184225819376373,2.7699828744110895,0.0,0.0619217040728044,0.0,0.059668862644919295,2.1282349030915415,0.049582090362095,0.24058069046054023,0.18590177837410662,0.0,0.001536590328768911,1.8866458992954196,0.32625486174794505,0.006153394194802758,0.0,0.0,0.010937237093936231,0.0,2.5713958253238136,0.0,8.506779358437457,10.65067088193784,18.54323359941541,37.611722351782454,42.52617541539351,37.866972253166566,133.5920193946526,82.65167638498194,95.2756213088598,93.20278651843947,53.36586702861571,54.55630902546824,26.76269442322719,45.20762048649558,54.180809969724955,15.509618400112265,10.131557098848525,21.19265203734605,0.2352939886182822,0.2672564415485806,3.8490834755302967,2.603890444869189,16.894105104760296,0.0,0.0,3.3788480728349737,7.042496727603323,25014,25,014,Rosario,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076d,5.146193297090911,0.03577734784292065,12.574668599394833,0.0,0.6135635298798291,1.2587264218828969,2.0712602193297074,4.280633914048,0.3752281916792953,0.9016702596912485,3.6668483491883106,0.021088510076683678,2.452421180809014,0.1502700188899614,0.0,0.22119847096886736,1.1365505139065695,0.7045364852324034,0.0,0.0,0.013663437663995862,0.0,0.0,4.612157724879434,0.0,3.8349348070658404,10.38607882343758,12.384929763971215,21.021063954375684,18.739387244577035,34.72497644119333,32.125192290339314,43.114118382893786,87.9185477664507,47.56600890440699,58.53811734153562,28.35068112170632,34.06334459452947,0.6052394443288724,48.352154312695944,10.133005637486496,18.93571740711821,0.0,0.0,0.5416095772421501,10.346435143946366,7.808292122441189,54.720126686847095,0.025533677195928167,0.0,1.3234791338423226,8.788841608011777,25017,25,017,Sinaloa,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076e,3.915668764231812,0.1654592863151005,3.566931923894016,0.0,1.4239187827145252,0.5158804652424727,0.2778649013507108,9.536666585909611E-4,0.0,0.7421679817266981,0.7143386092548001,0.0,0.5095049653008453,0.14438269897773795,0.0,0.022899908998887723,0.7444527371070448,0.39196480695605845,0.0,0.0,0.0,0.0,0.0,0.4433159041277074,0.0,2.0236356758518723,3.7902633788259736,4.160923896398653,15.156114144074886,14.407856911350333,25.288988531154633,32.51792205724382,15.216543048586399,79.89346066997538,83.23879954776567,69.81118220279212,18.908365948006242,61.19270056146661,15.686180066836826,23.162268663106836,21.675721006226517,15.708850321841894,0.0,0.0,0.10912541628673376,24.27417335725858,15.090971889169923,35.31619326638071,0.0,0.0,1.6833166455125743,4.385781981287104,25018,25,018,Navolato,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076f,3.280710285719358,0.7196439043476032,6.3367616211501705,0.0,1.294562906448512,0.5523768290110257,0.6558514798281102,0.7919822376988724,0.0,2.3675065955203336,0.5092965077181095,0.0,0.7741926312518368,0.20858761170632614,0.0,0.2018428349712588,0.828425051424076,0.4657291313432018,0.0,0.0,0.0,0.0,0.0,0.23121746849873026,0.0,1.324098996524241,3.542228526530499,4.1328514529434415,13.886452222133832,13.077774960313299,25.37338817650725,35.18159220186934,21.07115838142827,128.72412831180824,59.38215199056011,54.16120690687638,14.104383546287302,61.97771303684867,0.23802134107729478,30.938046920707922,10.693003663135915,14.999271762802424,0.0,0.0,1.2847159797405017,17.300730255183268,12.834130540388772,34.87514698480998,0.0,0.0,1.2491686331693952,3.843533384737334,25002,25,002,Angostura,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000770,3.9167391926034454,0.25067582610793326,2.662038516850143,0.0,1.4733351469700673,0.8726441382978992,0.29735045526599496,0.06286556972241539,0.01819196561052831,1.0759822487731472,0.793819895209969,0.0,0.22532563761188676,0.04474577750619313,0.0,0.13679802267301377,0.9682243135299702,0.49241980112659384,0.0,0.0,0.0,0.0,0.0,2.247899859212021,0.0,4.027035067623902,5.013635462574945,10.295003028894396,26.58721730294791,23.885943546742794,39.79650179006338,46.47723277986162,29.910870192809444,97.52376751445787,105.04212724927982,72.59005577674574,34.76888373804287,52.806873204023006,46.7876017464061,37.007301571336434,17.264667346891574,11.453979173374501,0.0,0.0,0.07883581842479204,13.752201540786402,7.712597837000061,49.49573442417614,0.010570205004727483,0.0,1.2012153407212354,5.716373162535311,25006,25,006,Culiac�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000771,6.066015712904059,4.293464804936365,28.62697423371542,0.04304074861500232,0.5208553498052669,4.3049810717987755,3.200746992656049,2.8776382330614854,0.20770704261227566,1.555980123324454,10.24814288829207,0.0,1.763585237444918,0.0024820604657865212,0.0,1.0299532256743185,1.2954627900059315,0.7171237546456659,0.0,0.0,0.15449023158889968,0.0,0.0,5.632588796484868,0.0,3.8180050625812827,28.963739483450134,23.934426425150072,27.301198193018923,27.895840515350972,21.408752430648565,56.12453570272092,42.46626532149616,33.48102407548296,61.20721289649215,51.751419604023226,36.26142061582068,14.82401221761267,1.8340649855743172,25.621955043701632,9.151121737310259,21.36468772381156,0.0,0.0,1.2366221054604496,8.553450360705263,10.377417728497964,54.04856734094612,0.011709644190252095,0.0,0.3648184673030759,11.03554955629134,25007,25,007,Choix,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000772,7.485994161380219,0.19841857222301076,0.3716585270657666,0.0,2.0878875129095906,0.5696516321667403,0.0,0.0900027683300819,0.0,0.16403151150986714,2.3750078491548057,0.00973616210264862,0.5007162361309793,0.0,0.0,0.013925206385934618,1.383759162285922,1.709019369423482,0.0,0.0,0.0,0.0,0.0,1.156034598702193,0.0,5.14329310053568,4.612797857791593,10.544150860391627,34.47737649916833,38.639566936236406,52.578749003983724,68.84693042124225,24.35808641702039,112.69615891101279,64.70561137801667,67.88208807719434,21.684999755710933,31.969687716580324,29.0683221196772,40.78186918510488,7.614862779395022,5.019415138169571,0.0,0.0,1.069652598963469,9.66338016285861,3.6160000768673664,49.709834566310874,0.0,0.0,1.8747542226971874,3.5925204778966826,25008,25,008,Elota,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000773,5.455586881403166,1.5861655721526415,12.614652875780216,0.0,0.5235655897611786,4.839603805374574,3.414935570192331,2.87108020085312,0.014567909668258544,3.5738028366233627,11.045611581844083,0.0,0.591922899130301,0.021994091576131473,0.0,0.8432777665570037,1.1248744018556662,0.5498572496577784,0.0,0.0,0.2600011832576543,0.0,0.08653335854131426,3.1615118724725177,0.29714380201725477,0.5810279679231954,23.071825268129512,13.481639960035642,35.00030930998112,41.9140963818051,27.613317186540172,42.10827325114406,37.049276807426615,31.059190237631412,39.862563248530236,43.85780706477214,30.4524067463458,16.81192128132359,0.011133402903210242,26.387898381972214,3.6234231247218536,19.474301380524082,0.0,0.2062884203186246,1.4911687602198176,10.135565835303138,7.0386312874283945,64.67457117423045,0.0,0.0,0.4548215806836476,11.714293081546423,26003,26,003,�lamos,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000774,2.081476691773781,17.867545450758808,3.256862520850706,0.0,0.3362471713736965,10.851595564374236,7.561692442705743,0.0,1.3147893280146925,20.26981601862235,19.33056085371017,1.5790128424399894,6.451821070462262,0.1664321570793394,0.003415095323137596,0.01267037478795466,1.3588703425320647,0.40446756832006436,0.07448416494887483,0.0,0.04613991515936029,0.0,0.0,3.748538174589726,0.0,0.037428370738899756,13.44479871791444,9.523460581050795,29.205601109072223,36.98778757335457,20.467887610073223,43.47646047870205,3.1311155961329575,18.227854410261255,20.46563597526948,28.14079263710508,10.442816809441089,14.322072292908725,36.88419411554719,1.6615133018755295,0.0,0.6421558284700979,3.166226432158746,2.073735007034199,5.291856376032835,4.625832284127628,25.047029326881546,94.11567304958146,2.7451658838220934,3.6956185277643065,2.8352709409000236,22.122474475482687,26045,26,045,Opodepe,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000775,5.207930884876492,2.403317132733215,5.774968901708749,0.0,0.35849935604389155,2.516103325832613,1.5898046728623443,1.7807128288057017,0.0311597044844524,1.5510814984218546,7.810104664043292,0.0,0.30455488961000554,0.08202535457025138,0.0,0.4693541111757714,1.0713866222704043,2.12683161978808,0.032009140162144664,0.0,0.26369186570401354,0.0,0.0,0.6784602958234256,0.005778482531086871,0.10151997800712978,5.043806183756995,1.522540601266797,18.811311457881416,26.81323277751393,17.385880944148933,33.664001592275326,16.91183765355336,22.87323774689222,23.193392794284616,44.13871994829278,29.672753136457697,18.05014372898332,0.0,23.274759601812146,7.949477195431057,23.46648486330404,0.0,0.0,1.531381610837079,7.296987486849133,5.040117411248088,54.66335441682859,0.0,0.0,0.5482894858931191,8.291838015085908,26033,26,033,Huatabampo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000776,1.1728932828239202,12.76830551321132,1.20066467724946,0.05826521660526333,1.7103335889881308,16.474270507560924,13.32659343741482,0.0,1.9964828047093817,17.803318730823207,17.66118482645543,1.12860799454505,0.4132588447778647,0.38765839760755133,0.4500396666015437,1.823500692623106E-5,1.2118449347376217,0.16229049750093438,2.1649630530574635,0.6162837601206723,0.1111080932700907,0.0,0.0,1.972388521535705,0.0,0.27181782318455605,0.12677921753618077,0.3430418774037187,9.640911101294165,34.06388751799092,18.34396120743427,13.629042294315274,1.8073084018606453,9.061029823534618,22.307003882235026,28.18268377511679,1.8795512156993042,9.391332039106315,18.220982415671344,0.17287542240203052,0.17354839898548505,0.013976423026606025,1.0305178237290697,1.304850290018006,1.2807424560318843,15.657731190938552,13.50277126017273,53.48651991207196,8.133563461916252,6.215816695908271,7.146014411462406,29.025621592424667,26004,26,004,Altar,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000777,3.2060139353423227,19.052511375892937,1.2109511311121983,0.5206834794854804,0.2703773954124316,12.65380269043462,13.80655449685959,0.0,0.6694179520659914,27.489293114024893,17.507759535956104,1.7286368445105684,3.3342216666333706,5.876423632254695E-4,0.0,0.3624206115433923,0.8004233139031154,0.061157348708423286,1.7419222170251827,0.6504307402188545,0.3070533196726065,0.038865885454725975,0.0,3.3826945855064303,0.0,0.09955596455770799,8.33504003589045,5.1008047609544125,19.105636905537388,31.112023067299972,18.522054102890067,29.906073814924166,4.825966274425606,15.417324302195299,18.94213885697313,21.63182763496486,4.175017588275287,12.138775430287716,43.07952015761148,1.9943485706017279,0.545709260415686,0.1069959555029849,0.6952346357474191,2.418659553229959,3.299594628213533,7.9263681532665835,26.963635097857743,78.86149990572655,9.622794003291792,7.852262504184588,3.449119087125106,20.553480540521406,26036,26,036,Magdalena,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000778,5.725788439453051,5.8021614466100635,1.0130470886838923,0.11786021556292488,0.5991252493612311,7.213735963822182,3.635056541571274,0.29489279227479986,0.3331352933467264,5.104624771870902,11.670317673349686,0.01953108109908387,0.47331540158964314,0.0029281086304134393,0.0,0.11527582544016894,0.5596740331032768,0.10511902046835327,0.0,0.0,0.4099245031135991,0.0,0.0,0.5732659588216985,0.0,0.0,8.342814668750743,1.8489171763359926,21.324082355052642,36.147150663092596,8.201597461808422,17.74362619722987,10.281039130268693,18.623103998334145,12.353067119006768,38.03345825304844,7.320571152633354,15.743161008745803,0.5318806360643923,2.150759777579202,8.40206676368394,9.305322853107391,1.8422388478505314,0.426266652576144,1.4311611412196996,9.711060208343111,1.6502104338657029,49.23268321565977,0.8205513789794532,0.3599910596654634,1.8325692938774203,10.887949546276944,26029,26,029,Guaymas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000779,5.492094216211845,2.484620869010719,4.544010763945996,9.643269164863968E-4,3.8752672554156056,4.22025624313217,4.292179678611403,3.094265611919724,0.12472197441039254,4.271557383238419,15.046590698091052,0.0,0.9395632207033047,0.21173392071002875,0.0,0.1891061679509535,1.1777041035068452,0.027093096722786692,0.0,0.001439381992646277,0.6080140760272119,1.117701531540017E-4,0.1247790471596274,2.2508033601741833,0.21049634753723237,4.1872169505030235E-4,16.60780048930043,10.068793214029732,45.04117863083717,66.64047693053011,21.100945144283976,32.28997046113609,30.658096462224066,35.571964301624305,26.83191915059922,51.51658249730225,33.927022591900254,19.370987484879564,0.3834445082282671,15.508016662482126,0.8397436426312126,34.75514488746647,0.0,0.3017860485786362,1.6313659028877878,10.805283702576451,3.7540590603482675,66.06098815986331,0.010010326275687893,0.12402679189663797,0.6362524423811736,13.103405700291832,26049,26,049,Quiriego,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000077a,1.5080488201210378,8.881429222156354,14.008372441020171,0.0,0.0956749044629726,31.142411684369502,9.833945367937268,0.053488565735688956,0.0,16.276742615000693,27.77766827165022,0.0,0.625704846644072,0.41371290244649983,0.17620537136446127,0.18405500622313306,1.8007170193266084,2.1417911567335075,0.43177248564778703,0.0,0.9966766487206934,0.3252452426547691,0.6710030073775357,3.424416950209639,0.027705619564264445,1.031641722027248,32.80760700806251,8.96166937529901,56.00130647170356,38.57485652328501,31.090834339338425,48.39678961741793,29.412629273308703,24.904373725191718,16.533131913002485,22.58509930584952,21.65035871774006,16.783247581894628,0.0,27.948429242386144,2.585018937290658,13.001356451195662,2.5536374144150997,5.802333397111012,7.202650027696517,34.41167197666182,33.80266194441025,87.45867870821547,3.1917431836667727,16.163119853437134,2.861253797579698,14.815579118041988,26040,26,040,N�cori Chico,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
