system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000636,0.0,17.055459106131778,5.902247499439815,8.044027331104017,12.48421917484231,7.998467308201203,9.900500370704963,16.569264315252436,0.0,0.0,12.243908926558824,0.0,41.8517909115308,12.463833933007228,7.555089684055276,0.0547027391930149,75.23019827489985,15.894918257569612,191.0424400381846,23.80377210852218,30.48289647820878,117.11275963979226,110.9729641221974,49.930291779400555,74.3823100965317,108.50978439278799,53.13112854108418,84.84952704547203,32.751588251819356,53.04325692947597,189.64942378997804,31.355235570097626,203.37315563959618,34.7824080009983,166.7562912823403,117.05141761204968,119.67706659917964,66.45676196372673,130.60334343583617,105.30809079522957,174.78798895012844,36.153527936543504,39.51255793114231,6.090286854521869,5.362162183735468,5.588563144370301,77.66172832201605,1.5028531113716024,20.27038447628282,5.680789519009524,2.1059800866532,7.7989701166544885,21192,21,192,Tuzamapan de Galeana,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000637,0.0,19.258174019570678,12.313956349532797,13.945738422204249,9.74340996238756,5.8005890564888904,7.667493196748058,7.504219881496074,0.3422740764499451,0.0,14.094898454891228,0.0,27.618480972621757,15.89733808381217,9.675295439566144,0.0,53.9331670073989,6.038042163256533,110.04392996337845,5.575412867232139,27.945039248614577,57.82817069417941,70.21158794438617,12.520876937771437,59.551945798885754,90.97329492894758,53.292100888601745,12.538448472941145,29.723018905390866,35.8848114576399,63.16642862225172,10.354764061684934,104.01883026531765,24.55027651046374,123.94193699048914,107.79799336972444,105.45953527888898,26.14664723414072,203.86658293267956,82.33722459307369,0.0,0.0,41.231081844116595,20.96651994367564,21.25358083381416,21.932949853980023,30.12835594437878,6.693912458715972,11.64587388349616,0.0,0.0,5.580265640472033,21215,21,215,Zongozotla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000638,0.0,2.1072038998773412,4.544205746343057,0.25477395528993685,0.0,0.0,0.0,0.0,0.0,4.143898149676516,0.0,0.0,0.0,13.691177770261232,0.0,0.0,2.952751031880343,0.5075515982925249,65.01091658487312,12.12111564704068,30.383908179695688,28.90567060420096,46.58154262108088,31.78928154396359,36.81647369968092,36.45068764075254,49.57925942715186,12.083467402272817,4.184550743146411,6.457836240653266,57.02541684453599,21.618864200054066,79.97882666954627,14.313007261656452,69.94540529688888,70.46688250296363,51.11020027476957,13.764276032412313,62.126261090719574,1.273173398573207,0.0,25.44821566220055,26.842125030861492,0.8166084230389841,0.0,0.923169014668839,0.0,0.4331791720378487,0.0,0.0,0.0,0.0,21191,21,191,Tulcingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,0.0,25.40311351102941,2.769644815781537,6.386893076055189,6.171543351341696,2.774837925854851,29.133324174319995,8.514195893792543,0.0,0.0,11.426669216156006,0.0,43.144165465411014,15.571845483779908,9.377350376634038,0.0,60.701094330058375,26.492733613182516,181.94622930638928,12.306448846704816,27.276442906435793,93.51453357023351,101.88517507665296,27.00403063157025,72.19929030642788,82.0905399939593,58.86950074083664,52.62579452290255,37.3192470887128,55.90128553614896,138.9770348100101,20.242782138375674,165.65228822932522,38.52658002516802,146.41779137779682,108.77034585616167,115.78661083894615,76.00070753658518,137.03221791211294,101.71849012935861,140.25878098431753,9.282908316219553,38.40032853519215,12.192069564146154,11.69679309901069,11.970986988965201,46.19958610254175,2.774021019655115,17.237214425030874,4.194679880142211,0.0,7.497511992735022,21216,21,216,Zoquiapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063a,9.386342027477015,37.03337554879649,5.965638412493411,9.892549274123718,9.28298583097547,4.845779306420656,5.4232558914434135,8.42771749815837,2.4430546715994863,16.077115410584902,7.095603844458441,0.0,2.8738939591285964,20.58472615127623,21.18509403530311,0.0,28.83585259866121,0.7647429455849241,74.27131657771231,8.526505022405464,23.57249227899629,37.058050464246875,56.05434769744813,38.907597099137824,46.94544497215859,84.42261394050632,20.647937486104876,28.130225085766515,17.928412558505094,33.794758250037454,36.0317250167098,10.546866618212881,73.34912338657914,5.318226749651901,78.97254646010117,72.27214147888611,64.2037700622624,14.70454144552118,119.5804038961357,73.69575678745163,31.31909771500347,41.68990765925137,1.1826155356528973,8.823032301163003,5.733387045771162,9.04094303285593,32.73894316385097,2.188818344074618,8.777335130908408,1.015050036142177,12.226409170486473,5.811377824652603,21199,21,199,Xiutetelco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063b,0.0,0.9779625892099141,4.761024114634685,0.17125994648830808,0.0,0.0,0.0,0.0,0.0,2.7501265478836183,0.0,0.0,0.0,10.974869754819341,0.0,0.0,0.0,0.051025356063756376,58.72272390066431,9.908274003630451,34.40532031658687,36.8739276820644,32.573542831033166,50.09308752738201,38.41914391396135,38.10038245102288,52.511615100020336,8.409745491239521,2.4043744417711137,12.222925523264358,60.96559327267035,38.37951673656736,81.1908018400013,12.817821689397267,74.75661001753565,61.39848832095871,47.26045293257164,2.3580479413979725,52.84698044673233,0.6944246136858673,0.0,14.57059466838837,8.059451722342729,1.1999775642446862,0.0,2.991962053902692,0.0,1.2456488013942544,0.0,0.0908733394380874,0.010374686051063065,0.0,21198,21,198,Xicotl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063c,7.828408330830221,16.758614220594996,1.607514144200359,0.4966484060142247,5.7318690214463714,0.0,4.9979001422824,0.21493989279629214,0.0,4.258606871977676,2.5230135538452974,0.0,2.9966436501485245,18.13600958664405,15.744387146583469,1.690956431193602,23.376797010047387,5.378172635628689,84.49211583000353,6.19704594749283,15.098991785154329,31.711204247627972,46.06756172244723,1.369007659240826,33.23605506593604,75.8504743680938,36.5963533727449,12.96276427283505,10.118091847085712,11.953729880441063,25.23123786897224,10.59959272846151,58.5167176195006,30.982557821999958,63.29410729190421,60.891392493207654,64.01861987864305,4.725690559283933,60.423761604199356,16.373540775021524,0.0,25.354734532119057,23.75591325840571,0.0,6.074304256342391,10.327651616078747,4.564561077382561,5.67492070012488,2.990403001885326,0.0,6.375800444995088,0.0,21105,21,105,Ocotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063d,0.12628070583559978,6.374414087845128,1.50254675809853,1.3184468965662686,0.0,0.0,0.04339449237303957,0.0,0.49587296492515276,4.872459909203374,0.2641612247741238,0.0,0.0,8.366922691370469,3.3995824079645844,0.9713975529352024,6.764257079265157,7.605510628689433,64.70147191621317,11.316256814766653,41.237019778199944,34.30401345910822,34.3344992250392,50.87415819601033,25.064392836066844,64.81952431764158,66.11840361935495,0.1803692716066955,13.945008576141781,33.45036012858792,45.5941082171504,41.71111325868893,65.06433255074154,19.105557549946848,60.74134523300326,44.89546503485527,61.60760917278738,22.065292541196037,66.93224274946793,50.749340152379695,2.9373953231195786,24.7836990789387,17.617475767003334,5.671267852807256,0.0,4.353293550570707,1.5341085407502415,0.0,0.1767400083746315,0.0,1.146892580529029,0.0,21132,21,132,San Mart�n Texmelucan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063e,0.0,24.590080409620022,0.0,12.522755389421668,10.853485370722849,8.86147398921525,10.181564687551539,8.634995461415068,5.088733385364743,2.416675251846748,16.700937910821906,0.0,12.03715561644176,25.516888278711455,33.20424881379564,0.0,40.64064442726873,0.0,124.92429905191091,14.266919476257556,20.699844814568362,49.857532005382446,95.28393876168036,0.0,56.94246236468176,75.13219717919715,44.01380960221987,13.035123104841027,23.41926385419871,39.346219303485796,57.28771930129976,15.19767399485695,107.27593637100885,25.857923460640087,105.33814912864786,94.5345749683127,87.8173485924216,0.0,151.80396831736846,63.12124213955209,0.0,29.377987725911154,40.07473877937562,7.117664462927397,10.634532194662366,12.619562087520478,25.627735679018432,5.664517897582372,12.074541942444428,0.0,0.21497801359057203,6.250758380093657,21200,21,200,Xochiapulco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000063f,0.01835064107117337,0.6487440203125052,0.1670947407180839,0.2701918104799782,0.0,0.0,0.0,0.0,0.0,4.903776871618077,0.0,0.0,0.0,11.80378007182676,0.0,0.0,0.6172960560496259,0.28372958312881946,63.48979277145572,0.15380466108953492,28.333533587771424,39.22899314335414,63.23530390370597,38.521862078211434,36.5579336910713,74.84690986194674,42.31061361891051,16.3619671399585,4.771235107129458,21.602078942887044,71.55938247853454,32.15413442139841,70.82749425575706,19.988524633002196,97.78982346896925,52.33716767507147,66.63951798017017,28.515430234450495,19.01863640609103,40.82927799390998,1.9646325859043237,32.565259979992376,3.4339842713252997,5.567352394609084,0.0,4.310492440798557,3.2084011940175228,0.0,0.0,0.0,0.0,0.0,21148,21,148,Santa Isabel Cholula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000640,0.1970386297413797,52.8977154646859,0.5699709689978396,6.8603877587751905,15.069295395504344,18.10179580341686,9.298845822160894,17.680005550384518,7.751058905413656,6.548036085836816,28.241814551931434,0.0,9.08407097151785,23.306745558074024,29.273969092152335,0.0,61.25866518959854,26.52008012930552,176.45159342794705,0.0,29.489276430823587,71.59283644322193,92.42060376297343,61.115102941339664,70.85871781905492,88.57245468190222,65.03695394595465,42.403659878355086,25.35662216489965,68.07193789698862,93.52338710517594,12.580179994756524,133.9580454934727,5.1361502156113135,135.4629742304484,113.45278665152463,95.23724207733618,85.49077422691113,151.3558382626736,115.33864071874908,93.14566389719644,0.0,50.92394973292495,6.092562614065228,4.654317400672219,6.399560119166519,80.47510153145501,1.658329030781081,18.832856980237093,3.618740604682402,4.9785645730567705,9.390926361083984,21204,21,204,Yaon�huac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000641,0.5327926084860208,0.5997533054895888,6.932011482465599,0.0,0.0,0.0,0.0,0.0,0.0,4.517024065031495,0.0,0.0,0.0,15.257402699172808,9.299726106881998,0.0,7.643486593276347,2.155658719912261,64.14690712514582,1.583345771650082,15.750005307184157,63.07404943257749,47.04448299572716,38.82302018119992,34.21245286358365,80.37603588265173,52.59338512244404,7.264243572483392,0.0,11.394871647169236,29.643791488875056,7.682662546562835,45.00875831090959,11.960763585859631,104.09263541584467,66.84493584247802,38.69741434196528,9.91248937398375,41.52439121493091,0.7888858233076734,3.1556014435125577,11.156126145523398,43.11674883893428,5.093749128033619,0.0,2.3281736162686837,0.0,0.43947071749410177,0.0,0.0,0.3468898920325114,0.0,21147,21,147,Santa In�s Ahuatempan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000642,0.29430157052182304,14.517709395790884,6.823455082571131,5.322897604487011,5.498730297127761,0.0,6.943762108989355,4.1699131148295265,0.0,0.8221196945649655,3.299691770210475,0.0,11.041523852524453,14.479396060618756,12.625538882087259,1.556968750607951,16.513393027022502,1.2579626296678743,70.3881176708498,3.6026223077656634,12.651265271058977,39.27435668026863,38.39692058152279,3.989178009137572,44.7784927393604,65.11393989975247,33.73253000500102,9.144568650895366,12.248247677585168,15.201107261608142,29.00190718376196,11.110167740470898,60.54067998480373,35.35047702000014,87.87454617365928,53.03711221253985,57.967543499251235,3.2237422029231704,97.01260393719339,45.568864295322825,0.0,27.36330080880349,31.113826006773234,7.6277798216907176,6.816010969608166,12.135614269246156,8.43002126383227,0.14815714127714102,0.1021078950566241,0.03598166229623776,5.173101634887924,0.08202434564582625,21016,21,016,Aquixtla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000643,0.0,2.978230531769569,4.148830394552212,0.0,0.0,0.0,0.0,0.0,0.0,3.533607362496732,0.0,0.0,0.0,9.25862339771155,0.0,0.0,0.0,0.0,66.0815140213629,1.7036769703181103,21.145893954267404,48.155215610157356,49.79006408440946,40.34280741335166,67.34964480544582,48.837407906850174,62.98558812189584,0.0,1.3074234615672717,14.554739316304524,62.06360467274983,30.57384461104268,54.7594255100597,19.165747709948608,149.7819521547568,43.48890749613444,54.08299228398487,16.334751784199415,37.966332430791375,10.35029362187241,1.0353474833748555,8.434844826207016,25.660431409122967,5.534428704868663,0.0,0.0,0.0,0.0,0.0,0.0,0.114275878125971,0.0,21021,21,021,Atzala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000644,0.0,7.969958764489658,4.462771620775134,2.788212626297445,2.6731027226785717,1.1876499146377484,2.674463635281578,0.0,0.27317827394383354,9.108948754523086,0.0,3.1080136134422713,0.0,12.451675303859416,0.7615345422056261,0.0,10.413698893548705,9.07491996333595,78.16601709710089,1.1849237666023005,53.05650031957807,46.21817350305218,49.843670983388634,69.06227663020395,50.18552060777865,96.59626251675306,75.21905651652544,9.083745702766592,14.747931770298353,50.463401964085506,82.06529156778761,54.393117211231505,99.82178129515707,27.493602126785305,103.15546683738063,64.90875077618219,86.58421671411122,29.19471707945249,36.087132239794684,65.09303247290367,0.0,29.09824575579022,19.781666684850713,7.107617906955858,0.4552293177919273,10.501019575023488,13.967437777906296,0.0,3.885786897366117,0.0,2.9945206769801587,0.8394615489584177,21026,21,026,Calpan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000645,0.0,7.985161531495909,5.090446473006979,0.01616747064674355,1.032020532210901,0.0,0.0,1.013208758865983,0.0,0.10253822663662372,1.2772394522543877,0.0,3.3537030361964204,11.703925977983785,1.9302953247450663,0.0,19.403736533167777,6.725150807791793,70.64166453772627,0.5592344077101901,24.85258080441931,41.93821893437518,45.59534988836809,23.344606098051997,32.297775053698295,59.89123391699582,46.830280141466886,0.0,0.0,4.797551149916439,8.44321764445375,0.11253373937522912,44.71758307445784,37.59058136492531,79.36984506800027,59.39029216423761,43.10530548382365,0.9338547107411271,54.2806384411026,3.604571897403237,0.25636709505511873,8.154153493842074,44.992045295832796,3.780071277352721,4.2748421574617765,1.8810481881116496,0.08521263536470028,2.3321810019680482,0.5483475035586316,0.0,0.691067841745192,1.4104119356776261,21027,21,027,Caltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000646,2.1526109017096795,5.826757967888893,9.454052011449855,0.0,4.320042226698016,0.0,1.6254929617330154,1.9177950250280726,0.0,6.727558145513546,0.6265589946752543,0.0,0.0,35.70685599924444,1.493489953783247,1.0586249673521366,18.17679631197965,0.0,65.66777746208184,16.645971296312332,26.76198571021264,38.115835628547636,41.61733867047908,15.484402678467776,41.67567236773618,85.27314998481897,64.16080700743808,0.0,5.142291120477728,8.13564846208403,28.115917948933397,0.0,57.04580302052684,32.32367971107795,64.52235885719202,75.68400395333353,45.80457419615525,16.88998393316965,51.663635186739384,7.476567237884493,0.0,3.7204328007274103,37.41546775577786,0.0,0.027208805560589317,6.472861163266057,3.0081270924814936,5.048723691946025,2.4775767933715,0.0,0.9215605118415217,1.3764001101285193,21152,21,152,Soltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000647,2.9572694111354236,0.40321201014562724,3.4649990879521595,0.16458357073284163,0.0,0.0,0.0,0.0,0.0,3.600058333680199,0.0,0.0,0.0,13.15428284976315,5.767491618755558,0.0,8.249427222237815,3.428547475390769,56.20839451907745,1.4131459173681111,9.928969168575048,54.85388085652982,39.43147463684152,37.47123162222964,33.29870056215247,72.70220942250917,47.22610555847632,0.02054049124137062,0.0,11.007891621426898,30.2516471506045,6.648777304430289,46.645938447150805,19.72549808619207,83.13540555146349,60.06419267656619,38.75899153013072,20.418415345828908,45.70929618515211,9.697889825074874,0.08258375470488713,12.112863673275248,50.45171858969649,4.393170661207055,0.0,0.2685981880584766,0.0,0.0,0.0,0.0,0.14431494380935092,0.0,21206,21,206,Zacapala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000648,0.0,22.359889263654278,0.0,15.780237594660182,9.200972985177145,4.674094556892005,7.206923653609561,7.362308171543761,2.537250732853465,11.268295503880855,9.260837869922609,0.0,4.1908098903015585,28.50576038082151,36.0219791718643,0.0,43.40180901367299,0.0,109.38697035991363,14.61121568540587,14.421601921972567,45.08470584006205,67.93128889320542,1.756437120646456,49.2972699899743,67.45220441365765,27.483401827568553,11.760253255384683,24.3750028279576,38.99549483904873,32.75210828502683,21.049251204859598,78.18859036473462,4.80518017720132,107.06334303069289,69.25116340957419,54.48892486878555,0.0,99.78849508814568,98.83728208333036,0.0,0.0,11.386455264404741,0.31949536643759174,8.64919581030407,13.715321669613358,12.513896139868855,5.784528511284042,6.536672376368168,0.19768564370426817,6.57441738400146,6.397266823009852,21211,21,211,Zaragoza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
