system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005f6,0.09173337406843182,0.0,0.0,0.0,0.0,2.759999353435281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290391586354084,0.0,0.0,1.3531248420877127,0.0,8.292522224871945,1.2183188726140008,0.8677945149830655,109.98210314116312,29.910077489052064,24.027003044941218,81.14249394424495,172.19435848246331,147.20844446470832,9.875017081399848,57.596640450674826,7.236639700569847,84.91643651041905,96.21063821702103,21.539246983472644,208.2541664775825,23.0742658096013,16.637718332379446,29.22551670689186,79.15820568122285,76.47836300765391,144.09229296792697,26.457867764957058,28.084769481617958,11.535456468296994,0.0,0.0,0.0,0.0,7.854012352286863,4.380687931123971,0.005142045720091012,0.7243477548593481,0.0,20485,20,485,Santiago Tapextla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f7,7.080500835691181,1.0526272501264302,0.0,1.1102091419453524,0.0,1.0372695196891317,0.0,0.0,0.0,1.7444925226484025,0.0,1.099165553073494,0.37258574622018,4.017166378644049,0.0,0.0,10.930117065663243,0.04789229976887606,6.2913908510792025,18.43369754557707,0.0,52.19269512059737,41.41269457914392,20.483796172239344,81.03242058500953,62.04976188718056,24.941917250886256,24.953777787344794,0.18327490670340402,2.355136174182503,38.17157282089701,16.774881518422344,50.08823424748013,58.752000962471485,28.708285972050263,44.5179051157893,17.586462203045283,22.619221464663134,25.381673177602337,71.20417638350507,8.574922022138322,0.0,14.679312452978015,2.178042621417921,1.3968646179899877,0.0,0.0,4.016009451418507,0.0,0.0,3.5692324893328604,4.455048294651265,20486,20,486,Villa Tej�pam de la Uni�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f8,1.888600265589536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260069602394306,0.17678112162959614,3.9758785528769085,1.5509940447500166,7.003810882064835,3.3759513158103354,13.482877882883944,15.209658855621516,0.0,18.980594383247805,8.142082013952946,11.45902287997817,27.49485899503279,64.13147777791008,49.358638051948425,74.49220606089898,80.31963086807993,26.949085899240238,18.16762221501521,24.79688098337482,9.925959061418187,48.80555000426021,59.188304327105776,45.79672301482751,95.48042939507344,43.669064582212435,30.65617600615199,24.15542651229826,21.877952403981936,26.41155949666105,85.08425004227989,14.510181260839058,0.0,12.364444746764685,0.0,0.0,0.0,0.0,11.307900534511997,0.0,0.0,0.0,3.252495037338676,20487,20,487,Santiago Tenango,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f9,2.093267137887048,0.0,0.0,1.0779026492697297,0.0,1.7664492071652025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638918563967847,0.0,1.0028587560184667,4.999651654821928,1.8862986994571374,15.80822409958136,10.3799886078131,0.0,25.8907737399711,27.57292953671002,18.90946595981473,64.74307008258633,57.233553929407094,19.585263881527013,11.185233780595125,5.222495383903629,0.0,23.525068040753975,18.4803430408728,35.23874706518455,47.11915426762378,7.139899414093769,32.79100126516624,12.055331613196701,23.896807318828145,0.0,53.178699288211895,13.29164333030826,0.0,34.286201961704954,0.0,0.0,0.0,0.0,8.262221875737925,0.0,0.0,3.746919039820062,3.3660040976571257,20488,20,488,Santiago Tepetlapa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fa,12.161851518294393,0.0,3.2275434321716054,7.419265375417821,9.251121803492056,11.66078080049082,15.091531364857648,0.0,2.6342549384141165,6.577769960675921,0.11378782336451426,4.7546254346350665,0.0,38.25078844523229,0.0,25.241221180483073,18.110734342526985,21.790222767020477,92.44290157726833,0.0,0.05527888225908039,106.0750429690385,64.59896126915427,66.36171787326076,110.06731558647476,190.42530021747626,113.87057637767631,44.89359415378891,195.25551744669426,61.56905635465093,133.2332720115405,223.09152706530912,121.74480359093481,130.40021009505296,71.42506050462482,145.56654396778396,26.598710036077414,102.60682892899551,136.27689904725852,152.54435909495635,59.700904060812555,0.0,23.46065419461547,13.297264155219581,12.686865776025948,6.302160136839922,4.02672725765645,27.70049113786521,19.089779025366322,0.0,7.963800404252124,7.20522169205321,20514,20,514,Santo Domingo Roayaga,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fb,2.17814822480136,0.3108660088159403,0.0,0.0,0.0,0.0,0.6921848861189561,5.227643110876589,0.0,0.0024984910127982623,1.721663120782152,2.294597772831649,0.0,9.75876570907234,0.09072786310651286,0.0,11.034667255679846,0.0,60.10380630523573,7.508592265400102,12.319835767749773,71.43037426219895,96.02345160936254,28.00373070854835,97.91184981594336,127.30301848043244,108.98724518035125,22.801784753324316,60.162237532445765,31.903940772478116,63.489536904775555,74.90218237188529,43.21519876343647,75.94309707512748,55.59092306378069,27.957966286046144,70.47032449444058,12.373873562012694,87.37461241007138,105.47456211965843,61.49798996812465,22.686048564515584,14.642478161002595,0.001392345686935723,2.1282523468035826,0.0,0.0,3.3492118493405516,4.084700844115877,0.3676478426596139,2.8133760756256576,2.8711926521367404,20489,20,489,Santiago Tetepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fc,4.5998940798971395,0.0,0.0,3.838667240407732,5.543137225839827,0.0,3.8446116762028804,0.0,0.020744360155529443,0.02921859092182583,0.0,0.0,0.0,0.0,7.081261184480455,9.525765597820282,0.0,12.690257893668281,23.10711779859331,0.0,0.0,38.81993242435985,33.22857444485029,32.600423097610474,75.62279596262509,130.98224823342431,70.82339512970711,18.246795846356285,33.08191426595052,27.874611483679878,56.45226122273339,65.88990250560973,41.985621141062836,76.03144743376309,13.775166236692007,65.74066524373161,23.46688567267524,33.052791963020965,90.11551531155905,90.82548943493101,7.958091123236552,0.0,10.279312567578422,0.0,0.0,0.0,0.0,59.63657275173399,0.0,0.0,12.863245146142113,0.0,20490,20,490,Santiago Texcalcingo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fd,5.739862588979475,0.4551096962582181,0.0,0.0,0.0,1.7468750631994991,0.1775415935831044,0.0,0.0,0.010123074546415365,0.0,0.008987536898017697,0.0,0.6081781610231899,0.0,0.0,24.513721061725338,0.0,70.35125398395479,30.92310894792174,11.557361737617542,33.389769245789324,82.37424913138891,46.72510166194437,73.67469770464737,109.46524448289883,75.81890351306838,50.68746804185793,73.76249545238963,29.098024409588714,66.20365048897146,61.913687591919874,65.71096697780217,102.82225657700403,37.87437414270711,27.012548970695384,75.78876594050449,18.477389718063595,38.401762969334335,122.23089303673136,39.45904967502977,0.0,8.675935072160227,0.03632052746745669,5.862343406589834,0.0,4.301732939716658,0.05698666552902909,11.3530204125657,0.0,0.4702789843574127,5.220360560006335,20491,20,491,Santiago Textitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fe,2.072301635666499,1.1738827515716979,0.0,0.6582917182051501,0.0,0.0,0.0,0.0,0.0,2.86292315553439,0.0,1.3737846523885076,0.0,2.8323643978904274,0.0,4.501435292089909,13.821157388883032,4.489210251443971,20.162034204582763,9.38223519267377,14.156972999109716,32.562043063112995,56.37315989854065,53.51979664260266,51.49461979091335,70.09937696719594,41.07658257181683,29.902707865258225,22.172189144415896,11.66759957385664,36.21851468998956,19.7449916635686,42.315252225160826,79.7785915420169,37.784028890308754,30.69837380702199,21.73314036352405,13.31208057652891,18.58807539472393,72.49993721710867,18.254672586528304,0.0,19.239714217787032,0.0,0.0,0.0,0.0,4.962561152061496,2.5774556210283692,0.0,0.07163291318075998,4.241811739407779,20492,20,492,Santiago Tilantongo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ff,12.391529749680268,0.5242942778386753,0.0,2.592291890915029,0.0,0.0,0.761875664615983,0.0,0.0,3.7636767498241577,3.181230274513639,0.0779458781449997,0.0,9.633108429363293,0.5444986477109339,10.415630759348288,32.25376792367533,6.647969875828367,52.49805376186582,22.7965803850181,13.677703421054291,36.15209015709007,70.09785202684438,22.6283492091837,56.10534116702765,91.00352403422563,56.12333281189753,28.931954737518986,29.043391848842152,18.793140041872146,40.41820883135074,60.45406173867933,43.47053906706426,83.44180992432626,46.92975678743032,26.935119326264218,40.190644575660954,21.51989595476552,24.472109449745545,137.50480511619594,27.645403087798957,0.0,25.109040056207522,5.862554291517532,2.023811951334626,0.0,5.479439618402741,2.595826641659895,0.8181265816917279,0.0,0.0,7.159578591695131,20494,20,494,Santiago Tlazoyaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000600,0.0,0.33139821201587993,0.0,0.0,4.877297165620798,12.819526783036105,0.0,0.0,0.0,11.63183217020525,0.0,11.196568924334237,0.0,10.059813463697942,3.8201952097088534,3.7357063205079464,19.570491818389478,2.389836986324018,41.95008818281732,28.7413907930845,109.55071414089447,107.04139128912371,63.91746417835367,34.96505968853919,64.3487305978616,184.60615354480115,139.71996268848463,27.850421574905123,73.64775603723406,22.035024179765532,33.90152129829683,55.64764059985899,25.656179443968377,70.03386647197111,36.2716507365348,28.125214633764895,50.35231718056928,65.08830331691495,95.67329534001985,127.78075848332755,25.739748646656608,0.0,10.979103452333806,0.0,0.25645827503895297,0.0,0.0,11.122023242204856,0.0,0.0,0.425069651286343,4.34796631145397,20495,20,495,Santiago Xanica,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000601,29.836210788166436,0.0,0.0,5.773826069205347,0.8030186587006507,12.787173570507635,1.1836910656768909,0.0,0.0,3.0018934233345256,0.0,3.707780473858771,0.0,11.050836557019368,5.834532596769124,8.993532113785292,15.755403981156595,12.279941651942956,75.52043642440853,0.0,12.45362914565706,39.95437856138188,60.84673205953445,57.423424682477965,88.25501648788034,120.18999312567887,71.55432684665178,44.09588510189613,115.72671781839247,36.89337312218046,62.76665246573677,85.24257869790071,77.90543477204595,113.19294185185953,56.975620214086376,107.78683283120176,10.341994713692769,75.86791216543992,50.49270667472895,179.29524382013474,48.54711031739729,0.0,0.0,11.160971954791217,9.906661301633738,0.17177516787591643,3.2110664566067886,17.537440439645394,0.8118901774831062,0.0,0.24294030405309078,0.7748672944785905,20496,20,496,Santiago Xiacu�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000602,8.164916832422476,1.5969508726572257,0.0,0.3155657640847145,0.0,3.281918218455365,0.0,0.0,0.0,0.14980403008739565,0.0,0.0654193625827016,2.3585405214545663,1.923480694236625,0.0,8.690969628566732,13.598116356072971,0.0,42.35595762115165,3.0545666062135473,7.467153619654812,58.89172000737537,52.12701690237957,37.62321688465237,77.16228759985202,67.92482499486394,46.02401485066235,29.08811934707091,23.799308074708662,15.502622769870305,30.342083763011143,19.333381702809813,45.31369756095599,83.13336210562196,36.322863955677995,45.407539411099116,33.44643954804673,23.37909232709826,23.30747070509134,68.64285647008839,7.694176015984972,9.290450368140574,25.727061552690078,1.8891886706204764,0.0,0.0,1.6230367717054706,4.208028406621666,4.776362603472681,0.0,0.84621045269917,6.120333321725382,20499,20,499,Santiago Yolom�catl,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000603,2.4003099896567215,0.0,2.4977439147404263,3.4353275642395027,2.0371422356196813,0.0,1.7462957036154616,0.0,0.0,3.8913668741498686,0.0,4.128333134787424,0.7975505458286831,12.88572069168091,11.243747775486542,11.569886356898719,22.864000710487367,11.577694543634149,48.75585543169295,0.0,5.968543445042203,32.66752855382647,60.04978867449081,50.01528046635219,72.01762605067664,96.72156987026763,54.506338574000765,23.18352163423811,52.77996331732616,35.43928649793354,27.349830999101922,72.19349848937989,55.97677068819321,108.1545232086182,54.43990542929514,63.62897860009331,23.985739600045346,48.43537096241543,40.87002387128558,136.9276225280762,15.127069502694273,0.0,7.0132499433244995,1.3703162645612448,1.5074578901018418,0.0,0.0,27.6657112879072,0.0,0.0,0.0,10.754451368604387,20504,20,504,Nuevo Zoqui�pam,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000604,1.6079246741794824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087852917422323,13.688949886700849,0.0,14.973190204100575,11.80170140255406,6.689261065344337,36.96587052631599,44.70982360068975,26.80835363220673,63.00093270559509,52.296001210774335,11.678099998976288,19.183516949484034,23.929421612627234,16.820117111844777,19.614936034068222,14.30940346244301,39.17846712834841,50.67676621276292,43.53512549455392,57.971877687247186,26.846523502957737,44.98185039007085,21.03676891987649,70.2642052157096,29.236322473433493,0.0,22.873768134700786,0.0,0.0,0.0,0.0,7.3231471584245185,0.0,0.0,0.3344257699011655,0.9467556435296496,20501,20,501,Santiago Yucuyachi,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000605,1.8167917502817708,0.0,0.0,1.4151247955649813,0.0,1.8855039378471468,0.9725068707332434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203076863957345,12.823567516614345,8.086829995997599,41.532676045861194,0.3703164018203165,24.566067850478348,68.9931817458612,12.930875214460857,21.13438386532748,26.077506182489,97.04573383732377,206.05568323736998,36.483541986095574,83.24153613125051,31.997467356028956,32.402178149635546,56.6929228857299,12.27659461375709,63.97399159569606,60.86937938533096,51.482138301167545,43.704226986270086,49.445470383791175,95.14490298996462,165.69383759671285,59.79546326788787,0.0,0.0,10.037454080915897,8.517842871702722,1.6615684230193914,0.0,5.073387140982619,2.1711964520895592,2.5190185740172306,0.1511135134741525,0.0,20505,20,505,Santo Domingo Ingenio,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000606,4.535488822937012,0.0,0.0,6.387222719828289,0.28466544596354165,27.731330245971684,0.6910330403645834,0.0,0.0,5.058227400461832,5.229954760233561,0.2038976033528646,0.0,25.65962517166138,0.0,22.58345557022095,37.65476181284587,10.629127396901449,65.81608599217734,0.0,19.62537810897827,48.80486360168458,53.04739595540365,88.71092232259114,68.44031979497274,116.55123046747843,97.28200553131104,32.76943857192994,101.93849445978802,0.9892254231770834,58.13077419535319,114.04671398162843,13.183418390909832,88.45935879262288,45.70901133219402,63.45678447723389,14.965172520955404,54.135079992930095,55.722319778442376,141.72474715423587,24.187550750732424,0.0,0.0,7.409022682189942,2.993927708943685,0.0,0.0,10.789687908172608,1.3578526102701824,0.0,11.44063875389099,0.0,20506,20,506,Santo Domingo Albarradas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000607,2.4645638629713282,1.97953493038957,4.961382995246763,5.140392969141817,0.9620334425196726,19.732199559375562,0.0,0.0,0.0,8.650393064371285,1.2990794431883,0.43619271083507577,0.0,20.812956761710254,0.0,7.560540172549312,28.17689719338098,11.68695640563965,52.15715743921981,35.69214194506461,78.9932694460988,91.43820761082185,94.84437250789207,29.673322736246895,62.12698592760247,161.52041713583537,99.22984003115306,14.353770278461589,81.7744954774867,25.5332217078528,37.50692385575224,63.30648679198667,27.998450408576844,74.47667721296521,50.67940503304949,26.207629260706433,54.04676085053041,65.62284638954978,68.31206029233192,78.86324090595487,36.7258191031099,0.0,11.067038772334673,0.0,0.0,0.0,0.0,27.049677333176465,0.0,0.0,0.9097962198378166,20.268610241184614,20512,20,512,Santo Domingo Ozolotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000608,6.280166033272432,5.9576309239752945,0.0,0.0,0.0,2.511013650448523,0.0,0.0,0.0,5.352547765892243,0.0,2.6251484010821193,0.0,5.7554144057158005,0.0,4.609549442184306,16.359617161973617,6.79154485631212,35.23939971389058,0.0,15.570411183009641,34.063305738930396,58.4236875516232,37.79657646428759,68.12195649548113,66.17097541773431,34.17622865694706,24.899978873885683,21.00007291597741,15.213421170956622,37.73747861273935,27.289804565572297,59.476362575994486,80.16173128324135,26.279607808478524,24.860087457104267,30.90246738897306,21.468570994439528,14.943654532744507,81.04294176190814,15.669641583879418,0.0,43.41714065765666,3.256529665438929,1.039783014315311,0.0,2.781390386207082,5.099399637953144,0.0,0.0,0.0,9.545042773273506,20518,20,518,Santo Domingo Tlatay�pam,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000609,2.0815777112852847,0.0,0.0,0.9067688780010871,0.0,0.0,2.3410777946688093,0.0,0.0,0.8933035652592497,0.8236740400206367,0.0,0.0,9.17137053507679,0.0,6.696586659269512,14.300541132800982,2.876463938884015,37.064727925354575,0.0,21.207619807405287,20.39132749809409,66.18775177721706,47.37788060386226,44.44073776928883,54.133221688360535,42.181132898690564,20.280019199623247,29.047146874553746,0.0,27.07540641640717,55.56904311989838,15.836684586866843,61.23738536114962,35.804629912466375,34.42401392594824,15.395516658279131,22.93813394510521,1.6761175371565906,93.27363710223501,11.334691821404222,0.0,0.1017928141467976,0.0,0.0,0.0,0.0,3.542442861592994,0.0,0.0,0.06790396672374797,2.523680238903693,20519,20,519,Santo Domingo Tomaltepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000060a,1.9362855637115057,0.0,0.0,0.05171871185302736,0.0,1.224139418917666,0.0,0.0,0.0,2.027521979351908,0.0,0.0,0.0,0.33306974783176335,0.0,15.083541037728978,9.103869121332202,1.9442416350600613,21.145946126200187,15.176873589891173,7.6538430469792065,47.668870438266715,45.13673236760528,22.415568337290956,58.863149439084,43.62382345830938,16.186238060097246,14.768685365803153,11.415869700867123,13.741090081710018,19.85773443743743,10.76660045779956,33.180004785783616,52.35103327272662,31.397143042295234,61.818056992454395,22.30433662593988,28.10528054087836,42.374210237376786,57.906186514199824,16.82800221924998,0.0,11.500978891857827,0.0,0.0,0.0,0.0,5.675384663704796,1.2014545257083218,0.0,1.3224626583089396,1.3172642331505486,20520,20,520,Santo Domingo Tonal�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
