system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000070b,1.5757229798612362,17.14655332497838,6.9851467869751875,0.0,0.44036011468883834,8.409275576614377,0.7918566192197495,0.0,0.0,4.384903629241964,0.0,0.04164804997205075,0.7309989713221763,3.24473148523863,0.13651637655520438,0.0,1.475865147620559,0.0,0.31943773728302916,0.0,40.11634772709795,3.0527895480366873,11.88049064515665,2.35210152238525,0.0,44.10294721578314,25.126146030514043,90.08198257432798,31.63092101386643,13.945322358839261,12.297134398680694,35.243211917824404,0.0,7.407662618127249,4.338519222074127,76.5639851629386,10.110382042822934,76.33057192001884,0.006036269705099755,0.0,38.328644579133794,0.0,9.555467536654046,11.663309745662435,10.938680424759186,1.4340013960844484,6.050402912716616,0.916886366612726,3.7945769143375916,0.17003753685063863,3.7283948783103025,9.5707099751596,22003,22,003,Arroyo Seco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070c,0.17721140850815273,10.59315262367668,1.1146548058127372,0.0,0.42057470237894384,5.401503335421428,0.0,0.0,0.0,5.8049260857395035,0.0,1.1398718253740145,0.6705041795327612,0.0,5.826941485231881,0.0,0.0,0.0,0.0,0.414598626416898,37.449200114072106,0.0,2.145101487835308,18.491355289867982,7.8392564959148805,50.728518498959275,22.49500501976117,95.30347414188722,10.497520521341867,9.433352392635475,25.100755886584917,67.41772361508495,0.0,0.0,3.2057255524221633,52.39210876944426,22.456101995050705,19.48869611921365,5.691532315540111,0.0,18.056639062234506,18.43484506147419,4.720938025549997,1.3161582147471649,18.034341992808674,3.283409511150465,2.640737415155016,0.225351935699153,3.386624772265376,0.1477877678528595,1.4750594815076137,11.656523905872895,22011,22,011,El Marqu�s,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070d,0.019479971527492212,19.69364518407823,25.666058916637137,0.0,3.3533354571219482,17.047283868113396,0.0,0.3940391082691855,0.32322401509675486,7.443808821102726,0.0,0.0,2.2001830636800404,6.519722190141155,0.8262260244077451,0.0,2.119841572892004,0.0,4.120655362045725,11.778172105691036,34.51972893648175,0.0,66.79251588277396,0.0,0.0,38.04652625428947,27.180044116141996,98.59430313469441,52.66545642802512,0.0,27.208815465423807,52.267895372077746,20.925747078116647,16.693082179550398,13.235264637868987,127.36366187946379,41.39069730898114,36.41887247655921,35.05835911559581,0.0,38.455509850101336,15.79916442760974,20.941276228910414,12.568498323582393,28.56986930028452,0.7600363186619894,2.3410206698383855,0.0,9.855772602210273,0.13488204745914184,15.989628790462508,0.05709161719521797,22010,22,010,Landa de Matamoros,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070e,1.272018603675786,24.53195603269208,15.695964724625867,0.0,1.528765083705608,13.82934782379909,0.0,0.0,0.0,6.612024686747645,0.0,1.1683604843512172,1.1819529525693115,5.647429286658653,0.9404733274222163,0.0,0.33620915766333415,0.0,4.528116744847771,3.112559679439921,44.393317728349416,0.45351056155685987,42.86155287172055,0.9293543071281616,0.15905488183379132,46.19353509806834,32.49399040151932,97.19842807425483,58.81063989087366,0.25169789219780503,15.444966133217592,60.491103317747296,10.017642945076645,8.634692951433001,15.164110336627722,126.0576320212672,31.47497340471408,62.90136575006471,18.571140477199574,0.0,41.69935733823765,5.621981018825218,14.163667116059262,13.334592214218517,20.256453697828725,3.020930592991362,3.567339450276484,0.0,4.799627523772049,0.3488890053912086,10.905184772952044,1.0360600143498506,22009,22,009,Jalpan de Serra,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000070f,0.0,12.30424589539785,2.2888885951501474,0.0,0.0,4.571435108076252,0.0,0.0,0.0,6.731883867887886,0.0,0.0,0.0,0.0,4.632899140761876,0.0,0.005487979450075513,0.0,0.0,0.7799343533913988,38.22292186820013,0.0,3.5162100499649176,30.127932154429423,32.95695896894695,60.35065120990973,39.03465600912847,139.78104145055056,5.77079419072302,16.539618718436216,58.05841094432903,101.04430113573625,0.310255859027602,0.0,3.2539402348773905,71.55360531862618,36.03497978434254,14.482861314819209,3.792179330913768,0.0,6.47367133080994,42.776007408157675,1.3199382923669585,1.6058704344348047,1.961263007611053,13.01188395180621,0.45057201469007174,0.0,3.9413615345815693,0.0,1.8393594757270477,8.654949260467824,22008,22,008,Huimilpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000710,0.0,17.104951076046227,0.4422629858090494,0.0,0.0,0.8492201490106676,0.0,0.0,0.0,4.702792793354659,0.0,0.0,0.0,2.0558194680278805,3.5053188780988607,0.0,0.0,0.0,0.0,5.438808646782365,42.160094138986665,0.0,8.924004085480222,31.75336563055568,0.5935648963564918,23.019821860622663,19.930877788266898,65.96209024599081,11.667971312188778,7.91929966720414,24.05329279744616,44.89629015594563,1.1733912652131742,0.0,8.836201594079524,61.81660005096586,7.812430054872935,13.57849201647873,0.0,0.0,0.0,34.950864150320506,4.2488093026551175,5.249749224202162,15.892114154155381,1.8528164892780539,1.2734155833315688,0.0,3.3387087029507017,0.03788607235848679,1.960895216609165,9.91978599479139,22007,22,007,Ezequiel Montes,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000711,0.0,11.342430992497157,1.2956981184631082,0.0,0.0,1.9348910267027262,0.0,0.0,0.0,5.702592144376238,0.0,0.0,0.0,0.0,1.0248848831578765,0.0,0.0,0.0,0.0,0.0,26.2388049582247,0.0,0.2610714517314327,18.07075100472329,24.95759822204458,44.021613983760304,30.830893761521093,135.54789644551704,4.44004239303832,13.883779916482409,46.57503074588895,76.63823392965669,11.719592257895256,0.12278308435547818,1.20225723741827,55.7183871002142,30.79081799015799,13.854890859742948,6.670840575348519,0.0,5.255669797808003,38.964266714411956,3.8377807595083993,2.4076270749751982,6.071040192875293,2.4760802977905936,2.4992810045101406,1.5963643450255787,3.2268392454305754,0.0,1.9586238061558618,7.501341752071187,22006,22,006,Corregidora,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000712,1.4215320917769525,12.797755169528044,6.741283563369734,0.0,0.04565350636876978,1.966146538429001,0.0,0.0,0.0,5.81315228162405,0.0,0.0,0.0,0.41542020549454334,0.012914457135910652,0.0,0.35264597247055796,0.0,1.0392122398514536,1.6260673395328182,38.28032585483204,0.0,0.6232831118294078,19.17864944284469,2.635977733814101,26.87270287154779,16.372607895529548,40.94713346609419,7.7840797618914745,8.801837365611057,10.908556637565264,48.148398286140804,0.0,0.0,13.50918472056648,62.386127124053594,2.1373901687031784,26.086967492883396,0.0,0.0,6.910748366321537,20.019133854482373,0.06409858806216795,2.3122756027925973,20.72784075767876,3.404992837239278,3.8040177354222022,0.0,3.6167788031923402,0.0,0.9919809368229497,11.78912804717739,22018,22,018,Tolim�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000713,0.0,14.402996670888193,0.7014416699809258,0.0,7.121287877672909E-4,9.275364508028812,0.0,0.0,0.0,7.325163767715532,0.0,0.0,0.2744025234815837,0.18443797308812684,2.2872175564327413,2.707283205996664,0.514401284408372,0.0,0.0,4.7784910357070665,69.88792952033492,0.0,8.907713568966823,36.25928275300928,25.446364549911063,67.38429629365694,57.47080024108791,142.06497574316154,16.803623925890943,27.54134802154041,72.84841246311554,92.2619997774829,11.211972081209014,0.0,13.760661859439375,109.28139746914943,54.95274564047168,24.023713984533526,7.432958063594394,0.0,0.29434999357107394,43.996143206616765,1.5329640384384664,11.052867544734788,0.3026322167049673,8.412267636105181,2.855583080334918,0.0,8.436762788263826,0.0,3.634690101962962,10.599403960635644,22001,22,001,Amealco de Bonfil,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000714,0.7160709363417685,18.13821762593314,13.559406836789803,0.0,0.0,11.730358137062563,0.0,0.0,0.0,6.643428109039459,0.0,0.0,1.0417182465177042,2.659343083775124,0.5853622145992126,0.0,0.29140267524803887,0.0,2.0417585020719833,1.3985509280263573,44.63143361005904,0.007288904079715995,8.83090742349738,16.43445934843461,0.0,27.01910747017756,27.402811527252194,78.57392869968383,15.728089686788415,7.79145403840988,9.780850548849259,54.004090675028095,0.0,2.1810312141119756,8.00812621546691,60.11072648363269,24.636548549744607,60.50613049951402,8.836748983879287,0.0,39.496357942424865,1.6516461728359477,4.68639230176412,18.687877216927127,22.39226564625624,5.503262431104959,5.4102826901104955,0.12734879032521373,1.597157364961821,0.08181609862163261,6.251137842692141,7.245327407460825,22002,22,002,Pinal de Amoles,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000715,0.0,17.321642943932424,2.139056129577186,0.0,0.017351374068869486,5.377906612648701,0.0,0.016736956648462937,0.0,4.38757892647729,0.0,0.0,0.22093985286552295,1.6341874190490606,1.3452724042140012,0.0,0.0,0.0,0.032263739835756894,5.2252096855377355,44.80517333581428,0.0,9.81728455500071,11.269539283739958,0.0,17.400954351437964,14.134158385581088,49.48733280002895,13.42321441780451,5.285713314459981,20.08984581821466,52.64752708096283,0.005311469662078465,1.157816112536553,10.648104206869013,55.05932979086058,4.186046516808279,42.817857143092596,0.1521603872096121,0.0,10.373056136818676,28.44129845359719,1.4764451186062253,8.993844972879796,18.30440852413822,3.2170654029111665,0.6158475695225262,0.0,2.808496394181613,0.0,2.537948182829575,7.887368787084112,22004,22,004,Cadereyta de Montes,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000716,0.6848537207682471,15.475983235911647,2.7601205700017126,0.0,0.17143296883961368,3.773191930495845,0.0,0.0,0.0,5.691534771322288,0.0,0.4776502328827109,0.0,0.7306693642935941,3.704940266502259,0.0,0.0,0.0,0.0,1.4578876104270913,37.221071270902314,0.0,7.295696687944878,28.373918353436927,2.037914223622323,36.267719739239965,17.94055014554725,69.75290262064522,11.789782129620583,7.794883995994237,22.331608395378606,44.09730869454179,0.3472810154006487,0.0,8.840786619427583,58.978948755705346,10.253924296990578,16.446660592800182,0.8587340217271596,0.0,15.178231038110491,21.846118941259768,5.622581696800136,1.0766427914357073,19.33796402887374,3.734557453673596,2.4971547076134812,0.0,3.64402439736847,0.0,1.433682237113507,10.212056763065215,22005,22,005,Col�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000717,0.0,12.829126797632483,0.8697732373518826,0.0,0.0,0.47936933512115604,0.0,0.0,0.0,4.013034846344475,0.0,0.0,0.0,0.5472064152858345,4.825988193804153,0.0,0.0,0.0,0.0,5.760417631851014,46.679308133390144,0.0,17.463875605819343,31.028406359440496,0.868512640850937,31.581839010297756,19.66455060435644,81.21056401330878,7.267355410187258,8.955275008268025,26.273857727706268,58.66839283849242,0.06420271979698049,0.0,9.86687469965258,73.80501297186693,20.945404351068518,9.957762813158437,0.0,0.0,0.2272387414155617,34.97552069318408,3.5319937796415672,5.207562705716242,15.90114005821254,2.011811216867347,0.21454455743504655,0.0,3.4771907484011986,1.2158067287130201E-4,2.087424466638486,10.505454549763092,22017,22,017,Tequisquiapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000718,0.0,12.580044628626737,0.4694024417302918,0.0,0.0,5.578788340514512,0.0,0.0,0.0,5.696280123871307,0.0,0.0,0.0,0.0,3.215960433853966,0.0,0.12047528612441928,0.0,0.0,6.271529839691501,60.25784794774625,0.0,11.609367557428612,28.7991488668646,11.132002251598985,51.296512177396416,37.49271647287306,103.4702567427483,8.357350147951704,12.077285332526923,42.98165720815135,66.44796333348738,3.1113169544481316,0.0,9.466314218633844,82.89246560355839,27.414956768552408,13.72482343394418,2.4936887361974582,0.0,6.449923296039227,36.28836102564172,4.626458223480857,4.911777613093593,4.101694139372913,4.886835122592168,2.3999623090370514,0.0,4.08003406625781,0.0,1.8663398332760217,10.720890403950579,22016,22,016,San Juan del R�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000719,0.0,10.284093974530943,0.11635641466799686,0.0,0.4686987732364887,5.241253643078512,0.0,0.0,0.0,5.342043261440399,0.0,0.9377637645144906,1.9120120617791214,0.0,1.6264805603828518,0.0,0.0,0.0,0.0,0.0,34.603578703309935,0.0,3.13765374952309,11.762750997663314,17.026947459091595,46.44985030009601,22.075388127497302,100.69544422111454,9.655598824948907,14.360755303623936,30.50013773616152,71.8032151870115,6.657558875690922,0.0,2.315485128324724,52.45943897872786,21.744838377869378,23.065785010905678,6.843981755961846,0.0,10.379418787035084,24.152057260694228,5.7264180724105005,4.467370679610969,16.650619141294992,0.5515643069136719,3.3440081999014204,0.36206850605361457,4.224015603425034,0.11403836455690096,1.4265283959291957,13.115415074339456,22014,22,014,Quer�taro,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071a,2.5783427873238796,12.208324438307333,8.990986834352766,0.0,0.07900266888200976,5.767663396770089,0.0,0.0,0.0,6.23194161282917,0.0,0.0,0.0,0.7992802182503671,0.39850374537986605,0.0,0.531531118776462,0.0,1.0937614436651488,1.7524857280582884,40.969937576052224,0.499055494889023,3.997517611663555,12.387016129218331,2.8512080791269216,29.159653276239002,21.42128500043231,46.447778616879326,5.5111555519270015,9.023078775413643,11.011320777379224,50.99128297342214,0.0,0.0,7.603260759184841,55.1768905164285,1.118569404958263,37.76895308583775,0.0,0.0,20.613042508254537,9.066137230840372,4.40267585765565,2.4053933468023234,19.966564719999283,5.936961158419191,5.848684945842667,0.03190424012928372,2.3182643592328542,0.0,2.211084764527755,10.867754920238362,22013,22,013,Pe�amiller,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071b,0.0,15.212425101419612,1.0490935256004,0.0,0.0,3.2225075547527773,0.0,0.0,0.0,5.889436288767661,0.0,0.0,0.0,0.0,6.029573359378684,0.0,0.0,0.0,0.0,2.7461488647474255,45.40395712494391,0.0,6.284380431446708,26.64617258662157,24.6107719341775,57.69479829732911,33.365685168988115,113.92484425299239,5.068477644522289,12.861014363984728,38.42348677688156,85.83926401428103,0.0,0.0,0.7510497062888295,70.16052388228863,26.172004852767927,12.657637825305335,6.617967750990343,0.0,9.95249689936929,35.78562489681796,5.013591182261049,4.834204515376541,3.160594141903849,11.05757949579607,0.0,0.0,3.4864093554090707,0.0,1.6785050305377507,8.154501726774745,22012,22,012,Pedro Escobedo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071c,38.98672615794061,6.489965715874473,0.5807570550313496,11.81605529892004,2.200554851300008,20.804836890716526,0.6506895625516275,50.862307834838916,0.4725155061139221,8.331056586246474,1.427854806085542,11.252279712019837,29.72831891492183,1.167616803381896,2.660582857228181,1.9849109964406586,5.542524796631733,0.0,0.0,0.2517260382258781,0.29056206230749565,42.039526234836245,31.86205526534404,86.03285779495853,58.177447524272225,30.730479590018167,154.5155091813606,50.607775563811366,69.74059107340716,25.261221948205243,48.33595653281171,72.4965456785484,19.703621259385013,29.61392776475109,50.08218558645252,9.762260747869513,26.177350716510535,32.18720587585904,36.99804541480654,23.735668593682902,78.02235064299055,40.78348295748783,126.64425676294056,15.640992000066147,25.50975783349256,13.188188992103692,45.462930980511466,28.533900559109238,2.5472949376954825,18.508261576332806,10.289882966915531,49.12018204851518,23004,23,004,Oth�n P. Blanco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071d,27.70890124454149,2.5484156954023294,2.119693783228686,11.489034053073016,0.670398709203176,12.3441860191331,0.2682048465494728,60.44926836602499,0.02289254983017696,6.683923349698627,0.3892072197065643,2.6417226529067053,23.539787479576777,3.084822357860677,1.3938430506846835,1.7052073760953206,7.0840539469865575,0.0,0.0,0.3456840548189906,0.16975861155810962,55.74419142695188,41.17005541774198,86.87890751028749,67.78754173106283,39.968790278687734,125.6480735434875,47.275420332523474,62.360020683535154,23.79256597803214,54.62444474556144,63.87977247508151,21.8745307016634,32.801727229749574,43.289243532930506,8.498224500007527,31.344981547135234,40.204417781728864,19.460822087012897,16.216764145642586,71.58232304252707,46.51929263502386,139.3614823669692,2.664056987410721,37.126429053487655,4.453345579413809,34.129650098048,38.87058371060823,3.5520808905754344,14.446740722505348,8.68891671491191,47.329606177126976,23010,23,010,Bacalar,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000071e,28.673226401171487,16.638708287266606,6.6861158806599965,2.9063717666058673,0.0,23.800925882277614,7.869225694396196,56.91310997000997,0.0,6.7225683704746375,5.822629608721019,2.4147805647205507,32.55763935140464,13.87532689713401,3.1118774642212133,0.5418730234855084,0.0,0.0,0.0,0.0,4.295233745752976,56.04498612675549,41.90669902091309,106.51036262810884,83.55156704534384,5.556424918405852,53.32175734321913,34.03257315912714,13.349783947717027,13.198114948241804,42.64440400818012,36.070461864268005,31.802582458635214,31.33602375278008,40.83375142126249,22.83042377119837,25.96252695796781,22.252583476930724,1.6373072556220025,26.46064299764387,37.79040403916724,23.419276449291377,73.98362104192385,0.488867411669208,19.48589800587699,7.799387468989015,32.39635308753125,31.176183795207397,25.34441893909317,17.630293125115447,9.981789217294214,44.42312066914103,23007,23,007,L�zaro C�rdenas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
