system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000447,5.721126966038893,0.09595496958114681,0.0,0.0,2.4974358476949545,3.3689021286223264,0.0,0.7772122361463554,0.5843891109643357,0.0,1.1475110286184016,7.3397003080737715,11.75786257593819,8.14529482970077,15.698166252521984,0.0,0.0,0.0,34.478901845239065,20.631392972746145,13.85313983981529,2.172201722748717,9.488498090358263,25.12897929716646,44.23551572485362,63.05151293786723,1.384422245766786,32.4997329147121,33.456074142277465,1.1855695254347296,24.170788684587798,53.76512416560998,0.4598533196395702,146.3875125427818,5.176889960685472,11.97732070858559,0.0,15.71601690870992,23.701538576168957,10.649250568968526,23.334306907118034,0.0,0.0,0.0,0.0,8.557363260104863,1.1097847317041978,0.0,0.0,0.0,2.570026607102669,3.5562111411648294,20404,20,404,Santa Mar�a Chacho�pam,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000448,15.888150670766132,0.7247997838684266,0.0,4.73026877539426,20.07284352143729,22.475304890276416,2.5895108616930465,0.0,0.0,0.7045955746668369,0.48144728273291926,10.079469779929774,27.50232282029534,22.432350163079544,4.132327724918587,1.2642646273485174,0.0,11.817855648501578,40.970105512128775,31.9708049366228,22.276145462229724,17.572301294848035,66.91067355072423,154.61419665651962,136.6834920013827,48.153723082621326,49.76085006439038,93.78006481677154,57.90413464693859,39.17940579978086,90.87512957395667,160.44681223562773,55.653134317201996,67.058923133123,66.17491170836306,76.84807362366074,60.27795140683329,131.3762802087352,52.54149925117681,29.451487544440518,112.76466268214818,3.9404991264158102,0.0,9.056158697256418,9.629448044905113,12.714315539676178,11.084186740753768,11.389017283248428,6.193338196532175,11.872528811223624,38.41663624593367,24.146947410420722,20407,20,407,Santa Mar�a Chimalapa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000449,26.56703918651596,9.004941809520213,0.0,6.818500603791236,31.262840150945944,56.137658635106874,4.76280959300612,0.0,0.0,0.0,1.7969250177082263,37.84962366303865,37.27653240627138,59.34599999584586,11.213888259407494,18.599965887747572,0.0,0.0,77.30712031127965,36.62846377616465,32.082077244734286,14.072390656204766,84.46984101790679,138.9142178666378,219.65028828689734,142.76604466844498,66.81069175380765,118.31113307267769,63.25101542201175,86.4487395320195,76.52236117685352,160.85353733338033,65.24123601608152,141.64757822986797,84.76209718276806,166.23603736972657,80.32437922808379,143.32659942639376,53.13992865216262,60.337662985062266,131.8230278917583,0.12808936507690233,0.0,50.46777691119273,19.52419960505278,41.17064955153029,17.897602745714362,20.42718024572082,11.847847074642173,4.759063181771058,15.158536741802115,18.233117656738813,20502,20,502,Santiago Zacatepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044a,3.224459888478365,0.0,0.0,1.6698109090432973,6.9500747377036545,6.804914766899679,0.0,0.0,0.0,0.0,0.0,11.090118875046818,7.968436797763923,2.1811866805337123,0.0,0.9815352208233117,0.07873889405823761,0.0,4.831194074250274,4.658162270887036,12.455763436117996,0.8430155333818997,35.484241519074885,152.2128744770647,185.50724211459843,64.19295191048319,1.9036874469638083,36.90876592596722,10.745078193743328,19.824901434323497,32.71946893471616,103.86020226788648,20.985984261886518,26.51297129790687,54.61929036735024,57.4386047095951,18.411369181433546,23.364100555292545,25.285785705720613,6.560113543952914,31.929085683759787,0.012812080282737589,0.0,0.46467892474156075,4.371930833524897,0.690720115185622,5.548199247266371,3.5196519095784553,0.0,0.5813848180385384,6.657634677660696,4.694981019149139,20005,20,005,Asunci�n Ixtaltepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044b,3.222368319664081,0.9227297638161516,0.0,0.0,2.2651172592895197,3.353462301272117,0.11081912661292698,1.2428848596595679,0.32274213705885685,0.0,1.0012363079555813,3.9215949764494593,5.692260234122961,5.767053057522883,7.261925143908069,0.0,0.0,0.0,35.3218942610489,9.370382399172398,10.302388182301039,4.977250697706941,5.445721797040992,20.41027658843202,45.384862375358544,52.31664470823292,6.113801961133486,49.63774426712068,27.747317241284065,15.14969612506224,9.422531461021757,39.94929453835915,5.668761687566238,80.92017540862308,13.624157481282767,20.476370398071353,14.375827098338869,24.022180632593233,23.531966338286534,0.8979730120319837,39.55910698638885,0.0,0.0,1.305826452814368,4.895680416646471,4.504573712477814,0.0,0.0,0.0,0.2092253472849634,0.7991703409167189,1.59971175223527,20558,20,558,Valerio Trujano,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044c,0.0,0.0,0.0,0.0,4.8218118935305645,1.4011541435272077,0.7621142239414127,0.4400396745177309,0.0,0.0,0.0,6.485710319404897,13.4318137903011,1.3161651232067682,25.76550721477818,3.5911415865982823,0.0,0.0,28.48322070059169,40.67716911676767,12.072922844684262,10.20499037775754,22.338885405809265,53.11955117534947,91.97109335085601,40.696689968403696,12.614781232874368,32.630679373575454,18.4238347031435,8.09363669686336,18.632094849030487,59.53133577545638,2.02841169125325,85.60299025631319,24.76944516156171,30.008744416549863,4.7146221735302545,13.966310482687934,16.248929642342233,9.74175628916177,17.60528714500339,0.0,0.0,9.111059972218104,0.0,6.804311178825997,0.0,1.7808762701321752,7.021889253932997,0.0,0.0,3.8136646471428595,20561,20,561,Yaxe,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044d,0.0,0.0,0.0,0.0,1.6106782713714913,1.224151007739865,0.0,0.9672313401285484,0.0,0.0,6.0228687549123965,0.0,1.6449479881598026,0.0,0.0,0.0,0.02810348296652035,0.0,1.5110142761347247,17.803310565072664,17.118466547557286,9.295678682229957,11.344159808450817,171.5586936794982,70.15045187035385,35.68469147049651,24.570791975332767,30.484251672880994,24.779019227319836,44.458036104513674,30.297754332484033,90.729763536064,71.79359821397432,70.89616372439326,104.98936408685178,33.7195369117114,43.774269232457996,100.13689091546196,46.02526027718369,48.63636369024005,36.97036199277761,4.675629370553154,4.635307082351374,34.97223295386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20056,20,056,M�rtires de Tacubaya,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044e,0.0,0.0,0.0,0.0,4.9719104159194805,5.986043291387305,0.0,0.0,0.0,0.0,0.8529162071447459,2.9469004179524116,3.500900448740057,0.19020936636798152,18.983295988403594,0.0,0.0,0.0,13.852374966376651,64.16271019488309,16.709512942660176,6.432489917552578,40.10524961167732,61.524043192905665,98.03559165887076,42.339861828458,14.745779191920189,34.675608107474,30.317162910393915,27.821515705311192,49.70220544106137,79.53732310944955,0.0,119.71048778095079,66.71423788661453,24.747535516519463,0.33940363436673604,35.54330044636685,27.89267568166277,16.33135504680397,10.931780049653181,0.0,0.0,10.109444020701723,0.0,0.7402561892450384,1.3413159910556491,2.357302969535896,4.489604716174371,0.0,0.0,0.8224764967386703,20563,20,563,Yogana,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000044f,0.597493637359894,0.0,0.0,0.0,2.0146217266718547,3.2978170227897055,0.0,1.135956228799648,0.06323216847471287,0.0,0.0,4.2424178947199565,5.329841937675132,0.25844815572102864,14.242414037171784,0.0,0.1351262363227638,0.0,20.031317380956697,50.74202266727481,33.333694217011725,0.0,43.15592415440189,50.66567534197558,65.51266503033337,80.06856185981819,20.274845268060496,46.53738643457224,62.862220338872945,35.014589385299,58.54955543440742,91.24384660119408,1.8386449178059896,184.7688386264148,63.20945763802742,31.02067635166752,0.0,16.88962169337917,35.23179374815107,28.286376414857465,18.750536698693626,0.0,0.0,7.95459478653229,0.0,0.3877064696303359,0.0,0.0,0.0,0.0,2.4049374176575258,3.2047212931486935,20564,20,564,Yutanduchi de Guerrero,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000450,3.2322479837480014,0.0,0.0,0.0,2.3149792835603913,5.19696292726278,0.17530244287861194,1.0829828207726842,0.0,0.0,0.8569543316303244,5.732144755498106,13.447526381331185,11.88423621976698,22.200161574405765,3.6654916087729847,1.1486383086417513,0.0,46.64875863524284,63.79899872281985,15.20040328539961,4.691201249362734,23.86646744875956,49.30479928609488,79.95496504405148,56.444646646084536,18.22430304884063,43.25595247965959,42.78331328116644,30.166679501703083,38.86182915808297,94.86813717648113,14.455523165327051,171.07074279432447,42.9280718414068,40.98698011265371,15.200712041190137,42.44528775330459,16.529800098278105,11.17339212490858,21.711502890837824,0.0,0.0,13.054041754639846,0.0,10.480362353589426,2.457590036677094,1.9355999321211794,1.1025558962760917,0.0,2.695197770809212,3.9014481752051067,20565,20,565,Villa de Zaachila,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000451,0.0,0.0,0.0,0.0,11.547552579833615,5.0046887686175685,0.21185268702045562,2.0072010697857023,0.0,0.0,0.0,5.008888638788653,1.8381751775741577,0.0,17.7963577547381,0.0,0.0,0.0,15.728514552116394,14.251889090384207,20.266712434830204,12.610709086541204,23.428678324145654,35.741830149004535,32.669242351285874,51.654829902033654,21.701976629995528,42.84711199422036,34.947389648806656,41.16688628350535,43.708907042780226,39.76052172722355,12.84335490965074,97.43419245750673,31.179654921254805,36.9413365625566,15.317792254109536,6.014419532591296,31.889545544501274,30.952439892676566,19.713896139975514,0.0,0.0,10.881093340535319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20099,20,099,San Andr�s Tepetlapa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000452,5.568847155155773,2.4274847328280447,0.0,0.0,3.838191209584612,5.7242258506341335,0.0,0.0712919595807545,0.0,0.0,0.0,2.1431521604522232,7.2160776310509025,2.898388558631639,14.748770202222385,0.0,0.007093124494543873,0.0,19.39781393117581,77.48979972328866,34.94808494585791,1.0022414891027074,47.016310538642465,108.93613057394407,136.09002424182424,93.31418460143149,45.04870014404836,89.2688690986686,133.70673310723907,95.05968088277648,84.75864219250317,130.6750885791237,76.89433959904997,270.50283322653354,118.37844345178439,58.80211747577713,16.26569668116863,50.64431448708316,89.68601681200548,43.88376507509968,35.26079007576192,0.0,4.55526016394443,18.24280208147086,5.626415205701135,7.636861985588601,0.6892412938075151,0.5585172871293332,4.302480370052139,0.0,1.0355973573696933,5.955797173144293,20491,20,491,Santiago Textitl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000453,3.4652301696525223,0.0,0.0,0.0,5.200600680948674,6.8546887062404345,0.0,0.0,0.0,0.0,0.0,2.941983168837668,0.0,0.0,9.013558538480737,0.9528497875421895,0.0,0.0,2.3084879250362,73.32370325477643,40.71819484644923,0.0,45.032651443591064,143.18308890550983,238.5260745136217,98.26025374730428,37.652884861518594,65.70831919401542,64.30096579557178,61.4246323985615,84.32233958956839,143.16101468020472,121.88549224261581,113.90488364778716,138.59725965302565,99.192876519828,39.84665871762681,151.0717901443613,68.2913534401477,61.19751525199277,27.40252490701347,0.0,0.0,28.961798092072037,0.653550113754711,0.0,3.8361549569272446,0.0,7.875205098897561,0.0,2.2063625132900544,0.8598133736643299,20497,20,497,Santiago Yaitepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,1.0993057521606235,0.0,0.0,0.10483185582094269,7.665529052364684,6.618913066192218,0.028617775929033494,1.5961144837504684,0.10024182581455118,0.0,0.04549357853785712,2.45546065055807,5.919960119439461,0.2571701388501477,15.295969209645028,1.3441901659620803,0.0,0.09402125705105063,23.098321379290624,25.826861744216338,29.12216648769537,3.6680610257320767,10.28998853177588,37.53865898025632,51.07014471056565,76.40554025642791,15.859366284357092,59.467290404227775,56.12063169863644,32.34133299641994,40.04171078305133,46.856777877088795,3.462136617173627,114.13467824524065,30.066730699767493,43.55466528169407,11.521088084555203,22.592297004167154,33.67910205834736,27.260875359788617,20.337776836045805,0.0,0.0,10.206874202060092,0.0,0.8519651753327722,0.011324676808431609,0.0,0.08397099332635397,0.0,3.317433214153715,4.57791159508437,20549,20,549,"Heroica Villa Tezoatl�n de Segura y Luna, Cuna de la Independencia de Oaxaca",2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000455,15.677110016283695,2.40991610020804,0.0,0.00803086202097288,20.643483061526386,18.977509608961324,11.700245751607133,4.6410791811649075,0.0,0.0,3.0837202874346095,19.798164988261657,30.948980126136775,10.282691812066822,34.33218574773057,0.5546540466595593,0.0,0.0,55.43927917809322,30.29172425783291,37.39486653279112,19.860759429672544,36.960913275974804,110.66847936935186,155.74639109807828,99.90964966059478,32.02466076618702,74.35049323377939,35.252185053212514,52.81307069335986,49.8267864508315,98.66675936042203,29.776249547737144,119.13405235533679,65.30562405800497,107.45044061905912,20.044826945042782,0.14851642477101293,92.1958743955399,30.841013390193293,72.26036220010421,0.0,0.0,21.81555763232671,7.9157907840724775,26.20460496103253,10.526879986251785,22.65510083789487,3.2798585014781736,0.0,4.676532903061391,6.277182505297686,20031,20,031,Tamazul�pam del Esp�ritu Santo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000456,4.1207094061592855,0.0,0.0,6.984694206377433,12.783450646329044,13.690791332186162,0.0,0.0,0.0,0.0,3.1422721220927308,1.9099088887406666,2.3656250307841624,2.646202188958344,9.98523582198259,0.2145723653910759,0.0,0.0,24.952852971145195,47.143877619713194,27.940706372459395,6.807372480382935,62.742196099730386,91.42255744838872,188.37086551558355,103.9112631056749,40.45681308549574,63.49379082567084,83.18494111884651,49.7218793180342,67.88893290565731,131.3919114638089,84.7998739002945,110.12153029084801,108.5872433530709,56.93984593884917,13.638205122035277,54.63422938234199,39.94404960075352,37.24656363612602,10.968167946064927,0.0,0.0,33.810079066011546,0.0,1.8115422305172173,3.4833229778213624,0.0,0.0,0.0,0.0,15.889071380437512,20279,20,279,San Miguel Suchixtepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000457,0.0,0.0,0.0,0.0,1.9240620283266836,2.188854083945359,0.0,0.0,0.0,0.0,0.1528929044407402,3.9507215720378337,0.13141615926985384,0.48162924340783514,2.9932215057325973,0.015918704411051476,0.0,0.0,12.39346611172178,31.955024970894907,29.7274989986179,11.74552644840199,37.47518893833984,106.04381599024451,98.62238465248703,57.332406165823144,12.03637835936672,24.277177576395612,16.796935046581623,24.662715022709683,23.039566330808103,93.50202268505792,58.03216699957514,34.12640413546656,51.72152760680044,36.626647392017276,32.75838134473318,52.52469610024622,24.24525910385258,21.403150408574184,8.758421720444856,0.6976846539098362,0.0,21.87893448755839,0.0,0.0,0.0,0.0,0.0,0.0,0.011378263130123804,0.011248644723426874,20401,20,401,Santa Mar�a Colotepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000458,0.0,0.0,0.0,0.0,1.053805446624756,2.844015985727311,0.8466107432137839,0.0,0.0,0.0,4.242360562086106,0.1525724140080539,2.0557581189003864,0.0,0.0,0.0,0.0,0.0,0.0,37.40129912333055,23.603604750199757,3.477476723085751,23.003144340081654,167.34008603312756,108.99478451988917,52.525541504946624,32.4200905577703,47.64642162485557,36.3934428521178,46.36323004202411,55.10278469161555,105.50205492539843,72.23280206160113,92.38776393261826,136.9865627462214,53.423486550287784,33.696249035271734,142.7403545011174,54.829498026587764,33.839406739581726,24.214521090550857,6.22475086558949,8.783048040216622,22.729684438488707,0.0,0.0,0.0,1.1293214933438736,0.0,0.0,0.0,0.0,20367,20,367,Santa Catarina Mechoac�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000459,16.997387250264488,2.5485738118489585,0.0,0.0,25.850128624174328,24.511506345536972,0.0,6.85395097732544,0.0,0.0,0.0,28.592166847652862,33.970021618737114,21.44382609261407,33.57239272859362,0.6670281622144911,0.0,0.0,98.26597409778171,44.067665841844345,17.178113566504585,0.0,56.68119287490845,93.90517065260144,140.29355504777698,97.67420164744058,30.870741632249622,78.48653772142198,42.94149684906006,24.086044947306316,41.33197254604764,100.13547245661417,13.22610147794088,181.76347552405463,40.84713925255669,141.57687266667682,0.0,70.16067600250244,24.180814849005802,56.046211030748154,68.82951291402182,0.0,0.0,14.020142555236816,15.553982814153036,35.525111781226265,15.365182214313084,9.950406577852037,2.4918603897094727,2.883683297369215,10.829402698410881,12.888604534996881,20503,20,503,Santiago Zoochila,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045a,6.672799608866374,0.0,0.0,1.015098752339681,7.412325536092124,16.323327146530154,0.0,2.961747333526611,0.0,0.0,0.0,7.7828978735605885,0.1919251505533854,0.0,22.331704377492265,0.0,0.0,0.0,30.591375095367432,37.73542917378744,48.752165026346844,0.12582071940104167,74.87757453664143,79.97422027079264,153.51935110473633,116.33020169830323,34.115329945882166,71.33314131164552,96.79435029093425,69.06138842519125,87.3663880818685,129.2765403849284,45.06748888142904,227.36451289876305,106.85968251546224,53.79754357401529,0.0,54.15881737772623,60.147965043385824,37.42765213012696,34.397811548868816,0.0,0.0,29.143571322123208,0.0,4.308268749237061,2.099307947794596,3.4111442616780603,5.5667507832845065,0.0,3.6427107493082684,5.253273007710775,20379,20,379,Santa Cruz Nundaco,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
