system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000523,21.796212078376854,41.51248799449837,16.628732474580886,77.90968901852858,99.09145128095204,227.8104590816157,311.4213007501742,297.27798963087497,350.65658378628535,159.55288369562214,26.3601272850542,31.11495490722392,20214,20,214,San Juan Quiotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,7.764003717330928,4.432112241759129,0.15028349540590014,26.744250463686658,111.41188071161204,174.2168924645665,280.34173086485305,278.9865522934604,213.1925159580622,100.31482928069597,19.21362707556524,12.77755623072693,20208,20,208,San Juan Mixtepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,9.895427173709276,14.599555673066131,8.766650651182449,64.28637008396736,149.60804941935567,147.0288811514837,278.80343239092673,222.8981008374173,173.11112767569026,90.55878265433431,18.07340149960903,16.461113536209794,20209,20,209,San Juan Mixtepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,3.5957387615652654,1.5326441287994388,8.143737700406245,31.95862958290997,109.80100036088159,93.34948210435756,142.25041853540083,163.97799880644854,133.42561429388385,63.06561457409578,9.952190357096056,9.401062760633582,20281,20,281,San Miguel Tecomatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,2.157069204109056,0.44790816732815336,3.8179611957498962,92.0600139618452,111.20864548108409,95.03667907603085,129.87316916723339,113.416409386588,123.13875505434615,49.82460250811918,11.208071286124845,4.87780304093446,20233,20,233,San Lucas Quiavin�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.0,3.3923671292063258,0.6097890221640924,101.34634463833567,104.2891795522323,115.96307807778912,143.8044099050644,105.20282575612613,134.54734894492165,57.806974717833526,2.125227398194974,0.0,20219,20,219,San Juan Teitipac,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000529,17.1797051262362,30.325135947722345,14.515620100294335,57.57347275167838,78.88740644628781,162.05123740171763,266.02711469337385,243.05157521444866,269.28016344466585,105.66541834042806,22.268090454014867,24.886219471344315,20220,20,220,San Juan Tepeuxila,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052a,7.281490242150533,0.0,8.004516565028082,53.367563440746174,110.09525828663867,88.02348375068473,187.67755789438675,133.77185921593414,141.82228707259367,60.77657169080001,11.478151606442596,13.189422473567324,20221,20,221,San Juan Teposcolula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052b,21.102691097201898,23.6688318742366,17.216747929322395,87.38960062124937,65.14811050207594,209.81226110314316,358.63861207011246,286.0500387770892,339.79488923110273,187.75597509516692,38.97487853012777,19.1021910419637,20222,20,222,San Juan Yae�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052c,0.7654767784417844,0.0,8.279586483450498,37.984012497406376,89.07322608489616,73.6355649466608,110.02013157278883,102.8416496772392,90.61713774998981,56.455040015426334,0.9845231350730447,6.739273462809768,20224,20,224,San Juan Yucuita,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052d,0.0,2.35595144626599,3.2941702949828,89.64154863127187,93.383038804151,118.81511890485092,147.39904071397828,119.10324759759766,134.84056630802615,50.260723703725326,1.0391978595567788,1.8488780542272303,20243,20,243,San Mart�n Tilcajete,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052e,0.0,0.5228968215424841,4.597507934744765,0.0,82.09995907423944,175.7830856379455,310.4207313797339,442.8403189182282,267.7504814756595,148.4722864627838,1.5961826116876392,0.0,20225,20,225,San Lorenzo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000052f,0.0,0.0,0.0051195258274674416,3.4632952379373205,37.614322657231234,145.85307471329966,265.2103423435862,339.57151799959445,151.30301666259766,149.8774210835497,0.208656523997585,1.2471694694831967,20248,20,248,San Mateo del Mar,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000530,4.458500947226918,2.155174763736379,6.742097508423065,59.54890734075781,86.4611119457433,89.82508798375048,88.65832441143674,101.38792421597289,110.19622588219477,58.64344288113825,10.111527685059903,5.408865414926898,20226,20,226,San Lorenzo Albarradas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000531,0.0,3.1934560861587524,4.5473031163215625,57.60919985866546,73.84914944076537,101.99285273075101,143.27027405643463,115.84351809692382,124.46234092998505,62.725330989837644,0.8267253198623657,0.5813533964157104,20227,20,227,San Lorenzo Cacaotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000532,18.83803158301812,20.453772408621653,8.324706659688578,42.54364925855166,75.41472061887964,193.25763957531422,268.6928550918381,382.9721495145327,379.7369048750246,109.19992354009058,57.41124606442142,23.48185432112062,20228,20,228,San Lorenzo Cuaunecuiltitla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000533,0.0,0.9860465258309482,0.669237900909837,59.25193849755624,178.5356916033879,320.5424515535384,328.7039319230417,356.1744931337192,275.2398222501306,85.69652970591575,8.016237231453664,0.7129112556702796,20229,20,229,San Lorenzo Texmel�can,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000534,17.87922998898225,6.651941000545602,9.204222207920319,30.96861225667626,53.11593347553721,173.40912250503817,386.19701232011073,254.6203214455936,347.1899632385417,126.03771422607731,41.92831150530164,19.61641545568653,20231,20,231,San Lucas Camotl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000535,45.50000705528549,134.8581921343133,30.726324573445496,65.4953390829363,70.5780971659869,301.77914995449254,441.0080413463987,627.2469223784727,532.8237880905912,288.8627394446227,67.92462792706321,60.65716932637144,20232,20,232,San Lucas Ojitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000536,14.134343216886055,15.359793276011528,8.62349373602367,38.183420278184066,65.91402468522945,168.39455695377364,236.6873334346118,293.0203511627404,314.03657712469567,83.23612441633132,33.7600755920777,15.777379389826235,20234,20,234,San Lucas Zoqui�pam,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000537,0.0,0.0,3.557635380991307,40.76904550858346,80.04228984772969,82.70138676071666,62.78307442592271,71.12086042488696,62.76792406839382,51.006902129128825,0.0329810230486646,0.0,20235,20,235,San Luis Amatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000538,4.804339343245312,13.44718764674279,17.271558722116616,49.56158283192625,106.75490775005792,156.49748781573388,322.77124763816914,292.33769263503376,199.3844480012053,104.87493418878125,13.772264540580013,11.332298737059359,20236,20,236,San Marcial Ozolotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000539,1.2977732189239992,4.531524292243423,7.521609412085624,36.22522716624762,121.37181621854023,110.10421644551778,169.95921222497057,169.08453613327396,179.94265691311128,72.34996281516166,7.654312969535909,11.468801031189578,20239,20,239,San Mart�n Huamel�lpam,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053a,20.60310677002216,25.347498975951098,13.963384825607823,53.679468968818924,78.52865410673206,224.70733961565736,322.53709656616735,395.81746671939715,426.55861624355975,116.20488604183855,61.93624239954455,26.517043179479135,20249,20,249,San Mateo Yoloxochitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053b,7.8405371787587725,6.322269334810718,0.4698657460662221,31.95006729185912,117.96961295450458,203.57602697115067,356.50648231823646,366.37894598878023,245.7072109039081,96.23152247374247,27.192356842943568,12.82478179111939,20240,20,240,San Mart�n Itunyoso,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053c,7.728826132625641,1.8250357258814431,0.0,30.509374141806816,85.20258942966981,247.6705333780663,337.6777159086454,334.67979216859857,257.6490428593254,126.32656202693752,26.31728117046438,7.798947077566064,20242,20,242,San Mart�n Peras,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053d,10.953573305108279,9.502950495292346,18.1759033170146,116.74569054208605,110.47314898612734,192.53482356529292,359.8849554775787,261.9516108297933,272.8462158638447,111.77584624562057,30.962675262409267,12.883575619285528,20260,20,260,San Miguel Alo�pam,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053e,0.8677740358537245,0.0,7.482974642169092,37.19705038655189,125.12816194442011,111.4406697227109,196.88639250370767,159.41762681714948,152.353323584372,60.19756338488672,5.097010241939175,0.0,20261,20,261,San Miguel Amatitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000053f,12.393491094924986,12.084640783317079,13.605350803346669,134.32812725560046,101.60109371192446,159.19202397691177,281.84486038497323,202.22481726439258,258.487349199445,137.20165213217,34.84828229789877,15.452127967434427,20262,20,262,San Miguel Amatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000540,2.095753373011299,1.5531035920848018,2.8438457006561584,13.127632577782093,39.72607963348644,64.84231849252313,96.54515127470529,126.91359712680182,118.89892133768056,35.97301930016366,2.034058409324591,1.414101679255997,20244,20,244,San Mart�n Toxpalan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000541,0.005262951711570171,5.652563641590401,8.869998727060509,46.05776517510303,110.77079711648003,165.87020569022928,203.2404661911147,285.60189360565556,163.78064422625397,80.17477882414018,11.203730226574248,6.51351000181804,20263,20,263,San Miguel Coatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000542,0.735870466166176,2.09617947492256,13.308283366924481,35.970830572581995,78.83057801197158,114.52224116793576,251.88482886372836,226.51032292536243,106.67145452491926,79.0015310752421,3.045545542114827,0.41029351959023747,20266,20,266,San Miguel del Puerto,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000543,0.0,0.0,5.889503896870512,37.4409826061827,124.1798561094923,112.0078312298085,194.75708617935788,168.31097374571132,161.01645282798626,57.52298225747778,6.896772673155399,0.0,20245,20,245,San Mart�n Zacatepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000544,18.495642242893098,25.226775600064183,30.37704659661939,100.08465057611467,93.11771851201213,163.89077435770344,204.9438592387784,187.92909320900517,236.17573403927588,119.21940495506409,24.706661316656298,16.907720917655578,20246,20,246,San Mateo Cajonos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000545,8.096940517425537,8.282080173492432,16.564605712890625,108.74660921096802,78.14754676818848,170.05523109436035,266.2571511268616,196.89235544204712,204.4894437789917,146.58577728271484,19.3876895904541,10.982866764068604,20267,20,267,San Miguel del R�o,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000546,8.548220079137673,8.655075302775602,7.574882388855359,48.16776171308126,61.17844406862436,144.31057641076745,242.1415538521287,149.54506908736613,215.02879101889474,195.3607131442668,19.483697617276114,10.678571244944697,20247,20,247,Capul�lpam de M�ndez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000547,4.668610733334381,0.0,7.871295749550999,37.448770690672475,95.10996901634896,89.15072783857289,124.45028415056738,132.17581309894524,107.95526162940678,57.32283438786422,6.207675357856373,6.280526269780528,20250,20,250,San Mateo Etlatongo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000548,24.03080620485193,32.859572107651644,13.06103147899403,52.459147789899035,77.35304845641639,201.04809202586898,337.8119589412913,315.05713239277105,364.96042347795816,124.33484611511228,34.05322831658756,30.939700832086448,20276,20,276,San Miguel Santa Flor,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000549,1.3522317566661357,5.504290057223233,1.562105197517181,67.28522554893175,187.28758144711136,256.23247851194446,286.033733786616,301.65132957397117,250.79146507363208,75.17026545308063,16.9515258353501,4.959222785842575,20277,20,277,Villa Sola de Vega,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054a,1.8176436558087001,1.5128811803528275,0.9578712090633018,26.91032984735068,110.74724116989577,138.41333892290902,207.2948894649434,244.20205829247615,205.77540366912334,59.42012520788117,12.522715673625093,9.32248521396375,20252,20,252,San Mateo Pe�asco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054b,0.0,10.403317946259694,16.643980180576285,39.740772635791465,89.05055917821903,146.51298367575504,296.5557870181231,305.7112496235892,177.33754053628573,102.72430101962074,9.413453224995658,2.0669288166962216,20253,20,253,San Mateo Pi�as,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054c,5.020816685736377,8.766676248628052,9.866034488079965,48.84311503021107,118.93834894246392,171.95229744439078,255.99603388805198,288.3122890706372,175.25632092569788,100.2939832580365,14.749276542165227,10.76156445927877,20254,20,254,San Mateo R�o Hondo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054d,1.0606240541883398,0.0,0.7835484770887506,30.161137697105598,107.48658851438675,153.9651539912835,214.5549838671867,228.75973694852112,159.14784745666233,56.97681487657863,7.07155160419953,7.654687907255432,20255,20,255,San Mateo Sindihui,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054e,5.119400422897698,0.0,8.069156354581807,35.487372824843504,96.33474425866572,85.33330907955977,164.54353597466377,100.76686629219236,116.1661495753857,53.214375558593474,10.263802632479603,8.980524494054732,20256,20,256,San Mateo Tlapiltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000054f,17.68976510886763,21.509267097332803,28.802269667686026,97.75845569750935,68.15716958444652,172.46033738528604,206.39451861780222,187.07519912321033,226.12537873150117,139.45940152936953,17.131715087188923,16.834790867706605,20257,20,257,San Melchor Betaza,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,0.0,0.0,6.863598588350658,24.795732079526864,100.78674439924795,95.24112564808615,145.4362045848692,160.95288897527232,144.36212190421853,52.29258154211818,5.22681364296256,5.662817948573346,20258,20,258,San Miguel Achiutla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,0.0,0.0,0.2871088076520849,31.85542998679731,90.99269587274581,139.1824424777712,153.86947224190624,137.66349889109372,193.87378726749822,77.80447881940812,5.704392705487195,0.0,20259,20,259,San Miguel Ahuehuetitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.0,0.21431919067136698,4.718110942071484,78.26019494251537,102.21092666861831,94.52583185062613,89.35179365322155,104.75047754985029,79.42023736687116,40.84631852693455,0.21429893278306528,0.18217607467405256,20268,20,268,San Miguel Ejutla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,8.085603042596082,5.735500529442092,1.7743477288541083,31.823563607497885,128.46311372478175,179.78953175243348,275.9762935326277,308.3299358811389,249.89394180500213,61.47814102689516,23.805401289167037,16.110458771881078,20269,20,269,San Miguel el Grande,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,0.0,6.448566926153084,0.0,22.628044602938512,150.77832267100996,373.32074603686937,318.96175938308966,459.828851080906,338.8356125715774,117.65594315162072,12.527554794458245,2.286322200829201,20272,20,272,San Miguel Panixtlahuaca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
